2020-12-02 12:30:00;71;43;43;0;0;0;72;33;19;0;0;0;2;4;0;3;0;0
2020-12-02 12:45:00;83;48;33;0;0;0;287;28;15;0;0;0;0;0;0;0;0;0
2020-12-02 13:00:00;81;54;33;0;0;0;55;47;34;0;0;0;3;0;0;0;2;0
2020-12-02 13:15:00;103;40;32;0;0;0;80;40;16;0;0;0;1;1;0;0;0;0
2020-12-02 13:30:00;106;46;22;0;0;0;50;34;16;0;0;0;0;0;0;1;11;0
2020-12-02 13:45:00;81;45;28;0;0;0;61;27;12;0;0;0;0;1;0;0;0;0
2020-12-02 14:00:00;75;56;28;0;0;0;61;30;17;0;0;0;0;0;0;2;0;0
2020-12-02 14:15:00;61;51;43;0;0;0;64;24;16;0;0;0;0;0;2;2;4;0
2020-12-02 14:30:00;70;43;31;0;0;0;91;20;14;0;0;0;4;0;0;0;0;0
2020-12-02 14:45:00;68;28;27;0;0;0;88;30;11;0;0;0;2;16;0;2;0;0
2020-12-02 15:00:00;84;39;60;0;0;0;94;35;19;0;0;0;5;0;0;1;0;0
2020-12-02 15:15:00;88;42;42;0;0;0;94;31;8;0;0;0;0;0;0;2;9;0
2020-12-02 15:30:00;81;57;28;0;0;0;98;35;16;0;0;0;4;7;0;0;0;0
2020-12-02 15:45:00;92;63;24;0;0;0;71;37;18;0;0;0;0;0;0;0;0;0
2020-12-02 16:00:00;64;45;34;0;0;0;96;43;23;0;0;0;0;0;0;0;0;0
2020-12-02 16:15:00;66;50;27;0;0;0;93;44;19;0;0;0;1;1;2;4;3;0
2020-12-02 16:30:00;81;49;37;0;0;0;72;36;22;0;0;0;0;0;0;0;0;0
2020-12-02 16:45:00;85;55;29;0;0;0;88;38;15;0;0;0;2;0;1;1;1;0
2020-12-02 17:00:00;56;44;31;0;0;0;94;50;20;0;0;0;0;0;0;0;0;0
2020-12-02 17:15:00;70;31;42;0;0;0;92;48;18;0;0;0;1;1;0;0;0;0
2020-12-02 17:30:00;83;38;35;0;0;0;64;40;20;0;0;0;0;0;0;0;0;0
2020-12-02 17:45:00;69;52;45;0;0;0;60;19;10;0;0;0;0;0;0;0;0;0
2020-12-02 18:00:00;65;45;28;0;0;0;70;21;17;0;0;0;0;0;0;0;0;0
2020-12-02 18:15:00;43;34;25;0;0;0;48;28;10;0;0;0;2;0;0;0;0;0
2020-12-02 18:30:00;36;26;25;0;0;0;42;22;11;0;0;0;1;2;0;1;1;0
2020-12-02 18:45:00;33;36;11;0;0;0;36;10;6;0;0;0;0;0;0;1;0;0
2020-12-02 19:00:00;40;18;20;0;0;0;30;14;4;0;0;0;0;0;0;0;0;0
2020-12-02 19:15:00;43;19;12;0;0;0;49;10;10;0;0;0;0;0;0;0;0;0
2020-12-02 19:30:00;24;17;13;0;0;0;28;12;6;0;0;0;0;0;0;0;0;0
2020-12-02 19:45:00;23;14;12;0;0;0;28;6;4;0;0;0;0;0;0;0;0;0
2020-12-02 20:00:00;23;6;11;0;0;0;22;5;5;0;0;0;0;0;0;0;0;0
2020-12-02 20:15:00;24;11;7;0;0;0;20;8;5;0;0;0;0;0;0;0;0;0
2020-12-02 20:30:00;21;8;10;0;0;0;20;10;4;0;0;0;0;0;0;0;0;0
2020-12-02 20:45:00;26;3;3;0;0;0;20;1;6;0;0;0;0;0;0;0;0;0
2020-12-02 21:00:00;42;5;10;0;0;0;14;7;3;0;0;0;0;0;0;0;0;0
2020-12-02 21:15:00;24;6;4;0;0;0;17;1;3;0;0;0;0;0;0;0;0;0
2020-12-02 21:30:00;8;1;3;0;0;0;15;2;2;0;0;0;0;0;0;0;0;0
2020-12-02 21:45:00;6;3;2;0;0;0;19;2;5;0;0;0;0;0;0;0;0;0
2020-12-02 22:00:00;13;2;3;0;0;0;46;5;3;0;0;0;0;0;0;0;0;0
2020-12-02 22:15:00;9;7;5;0;0;0;29;2;2;0;0;0;0;0;0;0;0;0
2020-12-02 22:30:00;10;5;6;0;0;0;14;4;1;0;0;0;0;0;0;0;0;0
2020-12-02 22:45:00;8;1;1;0;0;0;14;4;2;0;0;0;0;0;0;0;0;0
2020-12-02 23:00:00;5;1;2;0;0;0;6;2;1;0;0;0;0;0;0;0;0;0
2020-12-02 23:15:00;6;3;2;0;0;0;3;2;2;0;0;0;0;0;0;0;0;0
2020-12-02 23:30:00;4;3;5;0;0;0;5;1;3;0;0;0;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
