2020-02-05 14:45:00;189;0;136;0;1;2;0;0;0;4;0;0
2020-02-05 15:00:00;176;0;123;0;3;5;0;0;0;3;0;0
2020-02-05 15:15:00;227;0;116;0;4;9;0;0;0;3;0;0
2020-02-05 15:30:00;198;0;119;0;2;5;0;0;0;4;2;0
2020-02-05 15:45:00;198;0;94;0;4;6;0;0;0;5;0;0
2020-02-05 16:00:00;208;0;122;0;5;5;0;0;0;4;0;0
2020-02-05 16:15:00;228;0;118;0;3;5;0;0;0;9;2;0
2020-02-05 16:30:00;235;0;131;0;4;8;0;0;0;5;3;0
2020-02-05 16:45:00;238;0;122;0;4;11;0;0;0;2;0;0
2020-02-05 17:00:00;210;0;137;0;1;9;0;0;0;2;0;0
2020-02-05 17:15:00;233;0;111;0;4;6;0;0;0;5;5;0
2020-02-05 17:30:00;218;0;118;0;2;4;0;0;0;2;1;0
2020-02-05 17:45:00;186;0;127;0;4;4;0;0;0;9;3;0
2020-02-05 18:00:00;195;0;125;0;1;8;0;0;0;5;0;0
2020-02-05 18:15:00;186;0;127;0;3;5;0;0;0;1;0;0
2020-02-05 18:30:00;176;0;128;0;1;4;0;0;0;5;1;0
2020-02-05 18:45:00;148;0;102;0;3;3;0;0;0;3;0;0
2020-02-05 19:00:00;124;0;98;0;2;8;0;0;0;6;0;0
2020-02-05 19:15:00;123;0;87;0;3;5;0;0;0;2;0;0
2020-02-05 19:30:00;98;0;73;0;3;1;0;0;0;0;0;0
2020-02-05 19:45:00;117;0;74;0;0;0;0;0;0;1;0;0
2020-02-05 20:00:00;98;0;62;0;4;2;0;0;0;0;0;0
2020-02-05 20:15:00;98;0;58;0;0;0;0;0;0;1;0;0
2020-02-05 20:30:00;84;0;47;0;0;5;0;0;0;0;0;0
2020-02-05 20:45:00;68;0;64;0;0;0;0;0;0;0;0;0
2020-02-05 21:00:00;66;0;72;0;0;0;0;0;0;0;0;0
2020-02-05 21:15:00;58;0;80;0;0;0;0;0;0;1;0;0
2020-02-05 21:30:00;74;0;51;0;0;0;0;0;0;0;0;0
2020-02-05 21:45:00;98;0;33;0;0;0;0;0;0;0;0;0
2020-02-05 22:00:00;107;0;29;0;0;0;0;0;0;0;0;0
2020-02-05 22:15:00;110;0;39;0;0;0;0;0;0;0;0;0
2020-02-05 22:30:00;45;0;24;0;0;0;0;0;0;0;0;0
2020-02-05 22:45:00;42;0;29;0;0;0;0;0;0;0;0;0
2020-02-05 23:00:00;25;0;21;0;0;0;0;0;0;0;0;0
2020-02-05 23:15:00;33;0;10;0;0;0;0;0;0;0;0;0
2020-02-05 23:30:00;23;0;15;0;0;0;0;0;0;0;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
