2020-02-26 18:45:00;130;0;122;0;3;0;0;0;0;7;2;0
2020-02-26 19:00:00;113;0;101;0;2;0;0;0;0;3;0;0
2020-02-26 19:15:00;103;0;70;0;1;1;0;0;0;3;1;0
2020-02-26 19:30:00;101;0;90;0;1;1;0;0;0;1;1;0
2020-02-26 19:45:00;76;0;64;0;0;0;0;0;0;2;2;0
2020-02-26 20:00:00;95;0;60;0;0;1;0;0;0;1;1;0
2020-02-26 20:15:00;81;0;49;0;0;0;0;0;0;0;0;0
2020-02-26 20:30:00;61;0;40;0;0;0;0;0;0;0;0;0
2020-02-26 20:45:00;54;0;47;0;0;0;0;0;0;0;0;0
2020-02-26 21:00:00;66;0;76;0;0;0;0;0;0;0;0;0
2020-02-26 21:15:00;72;0;65;0;0;0;0;0;0;0;0;0
2020-02-26 21:30:00;80;0;54;0;0;0;0;0;0;0;0;0
2020-02-26 21:45:00;87;0;26;0;0;0;0;0;0;0;0;0
2020-02-26 22:00:00;109;0;34;0;0;0;0;0;0;0;0;0
2020-02-26 22:15:00;49;0;30;0;0;0;0;0;0;0;0;0
2020-02-26 22:30:00;47;0;20;0;0;0;0;0;0;0;0;0
2020-02-26 22:45:00;31;0;15;0;0;0;0;0;0;0;0;0
2020-02-26 23:00:00;36;0;26;0;0;0;0;0;0;0;0;0
2020-02-26 23:15:00;18;0;15;0;0;0;0;0;0;0;0;0
2020-02-26 23:30:00;22;0;14;0;0;0;0;0;0;0;0;0
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
