2020-07-08 09:00:00;55;0;71;20;4;0;0;0;0;0;0;0
2020-07-08 09:15:00;64;0;78;19;5;0;3;0;0;0;0;0
2020-07-08 09:30:00;60;0;65;20;7;0;0;0;0;0;0;0
2020-07-08 09:45:00;61;0;82;19;11;0;30;2;0;0;0;0
2020-07-08 10:00:00;64;0;65;20;3;0;6;0;0;0;0;0
2020-07-08 10:15:00;60;0;68;21;15;0;9;0;0;0;0;0
2020-07-08 10:30:00;63;0;74;19;3;0;18;0;0;0;0;0
2020-07-08 10:45:00;82;0;82;28;4;0;35;0;5;0;0;0
2020-07-08 11:00:00;61;0;74;24;2;0;38;0;0;0;0;0
2020-07-08 11:15:00;60;0;64;24;19;3;0;0;0;0;0;0
2020-07-08 11:30:00;66;0;60;20;3;0;7;0;0;0;0;0
2020-07-08 11:45:00;65;0;69;20;4;0;18;0;0;0;0;0
2020-07-08 12:00:00;62;0;70;22;3;0;1;6;0;1;0;0
2020-07-08 12:15:00;86;0;72;21;3;19;7;0;0;0;0;0
2020-07-08 12:30:00;61;0;81;14;10;0;3;0;0;1;0;0
2020-07-08 12:45:00;71;0;67;16;1;0;5;0;0;0;0;0
2020-07-08 13:00:00;81;0;71;18;7;0;4;2;0;0;0;0
2020-07-08 13:15:00;73;0;62;16;5;0;1;0;0;0;0;0
2020-07-08 13:30:00;78;0;83;24;5;0;1;2;0;0;0;0
2020-07-08 13:45:00;63;0;91;22;7;0;83;0;0;0;1;0
2020-07-08 14:00:00;80;0;73;18;5;8;1;0;0;0;0;0
2020-07-08 14:15:00;94;0;84;21;2;0;15;1;0;0;1;0
2020-07-08 14:30:00;91;0;86;24;3;0;3;0;0;0;0;0
2020-07-08 14:45:00;88;0;73;27;10;1;1;0;0;0;0;0
2020-07-08 15:00:00;91;0;69;28;2;0;2;4;0;0;0;0
2020-07-08 15:15:00;86;0;60;28;8;0;11;0;1;0;0;0
2020-07-08 15:30:00;105;0;76;21;21;1;1;4;0;0;0;0
2020-07-08 15:45:00;91;0;82;24;3;0;15;0;0;0;0;0
2020-07-08 16:00:00;94;0;78;22;0;0;10;24;4;0;1;0
2020-07-08 16:15:00;100;0;90;23;12;0;11;0;0;0;0;0
2020-07-08 16:30:00;99;0;82;27;25;0;11;1;0;0;0;0
2020-07-08 16:45:00;109;0;79;27;3;0;0;0;0;0;0;0
2020-07-08 17:00:00;92;0;107;29;6;1;9;0;3;0;0;0
2020-07-08 17:15:00;102;0;95;21;11;0;4;3;0;0;0;0
2020-07-08 17:30:00;73;0;78;30;22;0;0;0;0;0;0;0
2020-07-08 17:45:00;83;0;73;24;12;1;6;0;0;0;0;0
2020-07-08 18:00:00;87;0;84;26;10;0;5;0;1;0;0;0
2020-07-08 18:15:00;81;0;73;24;5;0;0;3;0;0;0;0
2020-07-08 18:30:00;76;0;77;25;3;0;1;3;0;0;0;0
2020-07-08 18:45:00;70;0;65;21;2;0;26;0;0;0;0;0
2020-07-08 19:00:00;75;0;51;18;3;0;3;0;0;0;0;0
2020-07-08 19:15:00;52;0;60;23;9;0;7;0;0;0;0;0
2020-07-08 19:30:00;41;0;39;18;1;0;2;0;0;0;0;0
2020-07-08 19:45:00;47;0;67;11;0;0;9;0;0;0;0;0
2020-07-08 20:00:00;47;0;46;15;0;0;2;0;0;0;0;0
2020-07-08 20:15:00;40;0;35;16;9;0;2;0;0;0;0;0
2020-07-08 20:30:00;40;0;34;15;0;0;6;0;0;0;0;0
2020-07-08 20:45:00;31;0;42;12;2;0;0;1;0;0;0;0
2020-07-08 21:00:00;23;0;40;14;3;0;0;0;0;0;0;0
2020-07-08 21:15:00;36;0;31;6;0;0;6;0;0;0;0;0
2020-07-08 21:30:00;21;0;26;6;0;0;0;0;0;0;0;0
2020-07-08 21:45:00;38;0;15;6;0;0;1;0;0;0;0;0
2020-07-08 22:00:00;39;0;21;13;0;0;4;0;0;0;0;0
2020-07-08 22:15:00;33;0;25;9;2;0;5;0;0;0;0;0
2020-07-08 22:30:00;18;0;33;8;0;0;0;0;0;0;0;0
2020-07-08 22:45:00;18;0;17;5;0;0;1;0;0;0;0;0
2020-07-08 23:00:00;10;0;12;4;0;0;0;0;0;0;0;0
2020-07-08 23:15:00;10;0;9;6;0;0;0;0;0;0;0;0
2020-07-08 23:30:00;11;0;4;6;0;0;0;0;0;0;0;0
2020-07-08 23:45:00;7;0;3;2;0;0;0;0;0;0;0;0
