2020-07-29 11:00:00;72;0;68;27;7;0;49;0;0;0;0;0
2020-07-29 11:15:00;88;0;93;23;13;0;3;0;0;0;0;0
2020-07-29 11:30:00;89;0;76;29;2;0;0;8;0;0;0;0
2020-07-29 11:45:00;77;0;73;21;8;1;1;0;0;0;0;0
2020-07-29 12:00:00;135;0;85;27;14;0;5;0;0;0;0;0
2020-07-29 12:15:00;71;0;79;24;7;3;7;0;0;0;0;0
2020-07-29 12:30:00;59;0;80;18;4;0;5;0;0;0;0;0
2020-07-29 12:45:00;74;0;79;21;1;0;16;1;0;0;0;0
2020-07-29 13:00:00;76;0;78;25;7;0;14;2;0;0;0;0
2020-07-29 13:15:00;87;0;83;33;2;0;14;0;0;0;0;0
2020-07-29 13:30:00;70;0;76;22;36;0;5;0;0;0;0;0
2020-07-29 13:45:00;72;0;99;23;4;0;1;1;0;0;0;0
2020-07-29 14:00:00;89;0;91;25;3;3;8;4;0;0;0;0
2020-07-29 14:15:00;81;0;100;21;7;3;5;0;0;0;0;0
2020-07-29 14:30:00;80;0;87;26;24;0;20;0;0;0;0;0
2020-07-29 14:45:00;83;0;94;26;4;0;30;3;0;0;0;0
2020-07-29 15:00:00;84;0;84;23;3;0;3;0;0;0;0;0
2020-07-29 15:15:00;84;0;81;24;1;0;32;0;0;0;0;0
2020-07-29 15:30:00;85;0;78;23;3;0;2;0;0;0;0;0
2020-07-29 15:45:00;96;0;92;26;7;0;8;0;0;0;0;0
2020-07-29 16:00:00;77;0;98;23;8;0;6;3;0;0;0;0
2020-07-29 16:15:00;110;0;81;31;14;0;8;7;0;0;0;0
2020-07-29 16:30:00;97;0;83;24;37;0;24;0;11;0;0;0
2020-07-29 16:45:00;101;0;89;31;4;0;13;1;3;0;0;0
2020-07-29 17:00:00;106;0;106;33;6;0;4;0;0;0;0;0
2020-07-29 17:15:00;110;0;112;27;10;0;13;6;0;0;0;0
2020-07-29 17:30:00;94;0;101;30;18;0;7;0;0;0;1;0
2020-07-29 17:45:00;89;0;89;20;11;0;6;0;0;0;0;0
2020-07-29 18:00:00;62;0;87;25;6;0;3;0;0;0;0;0
2020-07-29 18:15:00;70;0;81;24;8;0;1;0;0;0;0;0
2020-07-29 18:30:00;61;0;73;19;6;0;1;0;0;0;0;0
2020-07-29 18:45:00;70;0;69;27;9;0;2;8;0;1;0;0
2020-07-29 19:00:00;52;0;70;25;7;0;3;0;0;0;0;0
2020-07-29 19:15:00;53;0;61;17;3;0;9;0;2;0;0;0
2020-07-29 19:30:00;50;0;69;24;1;0;5;0;0;0;0;0
2020-07-29 19:45:00;57;0;53;21;16;0;4;0;0;0;0;0
2020-07-29 20:00:00;50;0;55;17;3;0;1;0;0;0;0;0
2020-07-29 20:15:00;52;0;50;16;1;0;4;5;0;0;0;0
2020-07-29 20:30:00;40;0;50;15;1;0;23;0;0;0;0;0
2020-07-29 20:45:00;42;0;39;14;2;0;0;0;0;0;0;0
2020-07-29 21:00:00;34;0;49;14;0;0;1;0;0;0;0;0
2020-07-29 21:15:00;44;0;58;18;0;1;6;0;0;0;0;0
2020-07-29 21:30:00;40;0;49;10;3;0;0;0;0;0;0;0
2020-07-29 21:45:00;33;0;37;12;0;0;2;1;0;0;0;0
2020-07-29 22:00:00;37;0;32;15;3;0;0;0;0;0;0;0
2020-07-29 22:15:00;28;0;25;12;1;0;0;3;0;0;0;0
2020-07-29 22:30:00;23;0;28;10;0;0;2;0;0;0;0;0
2020-07-29 22:45:00;13;0;24;6;0;0;3;0;0;0;0;0
2020-07-29 23:00:00;15;0;18;6;0;0;0;0;0;0;0;0
2020-07-29 23:15:00;19;0;18;8;4;0;0;0;0;0;0;0
2020-07-29 23:30:00;8;0;17;5;1;0;0;0;0;0;0;0
2020-07-29 23:45:00;7;0;16;6;0;4;0;0;0;0;0;0
