2020-08-26 08:00:00;14;54;35;65;60;2;1;0;0;11;7;21
2020-08-26 08:15:00;19;52;37;60;51;0;1;0;0;19;2;3
2020-08-26 08:30:00;15;38;30;45;66;10;0;0;0;24;3;3
2020-08-26 08:45:00;15;63;41;35;108;4;0;0;0;16;15;10
2020-08-26 09:00:00;24;50;43;59;46;2;6;0;0;15;1;1
2020-08-26 09:15:00;12;48;42;53;43;4;1;0;0;0;2;13
2020-08-26 09:30:00;17;40;57;62;46;1;1;0;0;2;1;0
2020-08-26 09:45:00;20;54;41;58;43;1;2;0;0;2;4;3
2020-08-26 10:00:00;21;61;59;58;41;3;3;0;0;0;3;1
2020-08-26 10:15:00;12;62;40;58;50;4;3;0;0;13;0;0
2020-08-26 10:30:00;22;61;40;59;48;5;2;0;0;9;1;0
2020-08-26 10:45:00;15;58;49;52;54;3;1;0;0;13;8;36
2020-08-26 11:00:00;14;59;62;50;41;0;5;0;0;1;4;2
2020-08-26 11:15:00;19;63;65;63;49;4;1;0;0;6;5;14
2020-08-26 11:30:00;15;57;56;43;40;2;0;0;0;8;2;4
2020-08-26 11:45:00;12;69;52;57;42;10;2;0;0;7;8;0
2020-08-26 12:00:00;21;58;55;46;47;2;1;0;0;1;9;2
2020-08-26 12:15:00;22;65;69;60;60;3;2;0;0;2;6;0
2020-08-26 12:30:00;17;61;66;49;44;7;8;0;0;0;6;0
2020-08-26 12:45:00;19;61;40;58;46;5;0;0;0;31;9;20
2020-08-26 13:00:00;18;78;68;54;50;0;0;0;0;0;7;29
2020-08-26 13:15:00;16;89;70;64;47;4;3;0;0;61;10;1
2020-08-26 13:30:00;22;77;51;57;54;1;7;0;0;46;3;0
2020-08-26 13:45:00;16;58;47;56;54;6;1;0;0;11;7;9
2020-08-26 14:00:00;21;73;61;65;55;1;5;0;0;25;5;5
2020-08-26 14:15:00;20;92;81;68;75;5;6;0;0;17;12;12
2020-08-26 14:30:00;23;88;84;64;54;1;1;0;0;2;6;2
2020-08-26 14:45:00;14;81;74;60;53;1;5;0;0;19;5;0
2020-08-26 15:00:00;18;77;75;62;60;4;4;0;0;10;3;12
2020-08-26 15:15:00;22;91;83;63;58;0;6;0;0;3;6;8
2020-08-26 15:30:00;14;110;71;70;65;1;4;0;0;5;1;1
2020-08-26 15:45:00;29;97;78;53;43;3;1;0;0;0;6;0
2020-08-26 16:00:00;12;103;92;63;55;4;2;0;0;12;5;14
2020-08-26 16:15:00;15;91;89;81;69;4;2;0;0;9;10;45
2020-08-26 16:30:00;24;84;117;62;75;1;3;0;0;6;7;5
2020-08-26 16:45:00;19;106;110;74;59;5;2;0;0;39;36;55
2020-08-26 17:00:00;26;97;86;81;56;12;2;0;0;27;13;2
2020-08-26 17:15:00;54;110;84;72;70;4;2;0;0;16;5;15
2020-08-26 17:30:00;24;88;72;70;66;3;3;0;0;6;8;28
2020-08-26 17:45:00;23;72;71;75;62;3;5;0;0;37;8;77
2020-08-26 18:00:00;16;65;55;74;65;3;3;0;1;31;6;5
2020-08-26 18:15:00;23;70;71;60;77;7;2;0;0;65;2;0
2020-08-26 18:30:00;10;68;59;52;51;9;1;0;0;13;11;16
2020-08-26 18:45:00;26;60;51;49;39;0;2;0;0;0;23;1
2020-08-26 19:00:00;10;49;46;50;49;0;5;0;0;4;4;9
2020-08-26 19:15:00;13;64;37;57;44;0;6;0;0;10;2;0
2020-08-26 19:30:00;15;41;45;41;27;0;2;0;0;7;1;0
2020-08-26 19:45:00;15;48;45;47;32;5;3;0;0;9;2;6
2020-08-26 20:00:00;17;45;41;42;33;0;6;0;0;24;0;0
2020-08-26 20:15:00;20;37;36;50;26;2;3;0;0;1;0;0
2020-08-26 20:30:00;14;28;29;48;40;1;1;0;0;5;6;0
2020-08-26 20:45:00;12;35;37;35;25;1;3;0;0;26;8;16
2020-08-26 21:00:00;12;35;43;22;25;0;4;0;0;13;2;0
2020-08-26 21:15:00;9;30;32;31;21;0;0;0;0;0;0;0
2020-08-26 21:30:00;21;25;23;28;18;2;0;0;0;11;0;0
2020-08-26 21:45:00;4;21;18;23;29;1;4;0;0;19;1;1
2020-08-26 22:00:00;4;30;27;21;9;0;0;0;0;0;0;0
2020-08-26 22:15:00;5;26;30;24;15;0;1;0;0;9;0;0
2020-08-26 22:30:00;8;24;16;17;11;0;0;0;0;0;0;0
2020-08-26 22:45:00;1;23;17;20;12;0;0;0;0;0;0;0
2020-08-26 23:00:00;5;16;17;15;12;0;0;0;0;0;0;0
2020-08-26 23:15:00;4;10;11;14;8;0;0;0;0;0;0;0
2020-08-26 23:30:00;3;12;16;23;6;0;0;0;0;0;0;0
2020-08-26 23:45:00;2;12;8;17;8;0;0;0;0;0;0;0
