2020-07-01 06:30:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 06:45:00;44;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 07:00:00;22;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 07:15:00;63;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 07:30:00;17;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 07:45:00;30;16;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 08:00:00;9;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 08:15:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 08:30:00;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 08:45:00;8;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 09:00:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 09:15:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 09:30:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 09:45:00;12;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 10:00:00;11;9;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 10:15:00;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 10:30:00;35;23;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 10:45:00;11;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 11:00:00;11;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 11:15:00;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 11:30:00;21;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 11:45:00;22;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 12:00:00;13;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 12:15:00;11;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 12:30:00;12;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 12:45:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 13:00:00;5;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 13:15:00;49;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 13:30:00;18;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 13:45:00;20;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 14:00:00;13;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 14:15:00;19;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 14:30:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 14:45:00;8;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 15:00:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 15:15:00;9;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 15:30:00;26;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 15:45:00;27;7;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 16:00:00;7;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 16:15:00;11;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 16:30:00;9;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 16:45:00;32;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 17:00:00;40;19;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 17:15:00;38;20;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 17:30:00;19;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 17:45:00;111;9;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 18:00:00;10;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 18:15:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 18:30:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 18:45:00;22;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 19:00:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 19:15:00;11;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 19:30:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 19:45:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 20:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 20:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 20:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 21:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 21:15:00;40;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 21:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 21:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 22:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 22:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 22:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 22:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 23:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 23:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
