2020-12-02 14:30:00;91;2;44;35;92;15;56;42;0;0;1;3;0;0;0
2020-12-02 14:45:00;91;7;37;24;97;13;49;36;0;0;2;0;0;1;0
2020-12-02 15:00:00;105;9;50;38;113;19;62;33;0;2;0;16;0;0;0
2020-12-02 15:15:00;89;9;60;32;105;14;48;30;0;0;1;0;0;0;0
2020-12-02 15:30:00;99;12;51;29;108;17;69;35;0;1;1;0;0;0;0
2020-12-02 15:45:00;92;8;44;35;105;14;57;33;0;0;0;0;0;0;0
2020-12-02 16:00:00;100;5;50;31;112;14;77;45;0;0;0;0;0;0;0
2020-12-02 16:15:00;122;8;48;44;128;20;72;35;0;0;0;0;0;0;0
2020-12-02 16:30:00;92;5;52;35;102;19;63;37;0;0;0;0;0;0;0
2020-12-02 16:45:00;83;3;49;23;140;9;63;33;0;0;0;0;0;0;0
2020-12-02 17:00:00;88;6;46;42;117;14;57;48;0;0;0;0;0;0;0
2020-12-02 17:15:00;96;5;32;34;114;13;47;41;0;0;0;0;0;0;0
2020-12-02 17:30:00;85;4;41;16;115;12;49;38;0;0;1;0;0;1;0
2020-12-02 17:45:00;68;5;35;22;107;9;38;22;0;0;3;0;0;6;0
2020-12-02 18:00:00;63;5;35;30;104;13;41;34;0;0;0;0;0;0;0
2020-12-02 18:15:00;57;2;28;19;95;11;38;29;0;0;0;0;0;0;0
2020-12-02 18:30:00;61;3;21;16;77;8;33;21;0;1;0;12;0;0;0
2020-12-02 18:45:00;49;3;19;16;77;11;25;24;0;0;1;0;2;2;0
2020-12-02 19:00:00;60;4;22;19;94;10;26;19;0;0;0;0;2;0;0
2020-12-02 19:15:00;35;2;16;16;80;6;24;20;0;0;1;0;0;6;0
2020-12-02 19:30:00;41;4;20;10;60;10;27;22;0;1;0;2;0;0;0
2020-12-02 19:45:00;32;0;12;10;48;5;19;21;0;0;1;0;0;15;0
2020-12-02 20:00:00;26;1;10;2;58;5;22;9;0;0;0;0;0;18;0
2020-12-02 20:15:00;29;1;14;5;45;2;25;12;0;0;0;0;0;0;0
2020-12-02 20:30:00;35;2;11;2;36;3;15;13;0;0;0;0;0;0;0
2020-12-02 20:45:00;25;5;9;6;32;5;15;14;0;0;0;0;0;0;0
2020-12-02 21:00:00;38;1;9;5;26;2;19;9;0;0;0;0;0;0;0
2020-12-02 21:15:00;19;4;7;2;18;4;16;9;0;0;0;0;0;2;0
2020-12-02 21:30:00;23;5;4;5;19;4;16;13;0;0;0;0;0;0;0
2020-12-02 21:45:00;19;3;9;3;22;4;13;9;0;0;0;0;0;0;0
2020-12-02 22:00:00;12;1;13;3;34;2;19;11;0;0;0;0;0;0;0
2020-12-02 22:15:00;15;0;6;3;15;3;17;8;0;0;0;0;0;0;0
2020-12-02 22:30:00;13;2;7;3;15;3;11;12;0;0;0;0;0;0;0
2020-12-02 22:45:00;15;1;4;4;7;2;4;7;0;0;1;0;0;9;0
2020-12-02 23:00:00;14;1;5;2;11;2;8;7;0;0;0;0;0;0;0
2020-12-02 23:15:00;8;1;4;2;15;0;3;5;0;0;0;0;0;0;0
2020-12-02 23:30:00;9;0;3;2;7;2;2;4;0;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
