2020-07-01 09:15:00;84;0;124;0;6;3;0;0;0;1;0;0
2020-07-01 09:30:00;69;0;135;0;10;0;0;0;0;3;1;0
2020-07-01 09:45:00;99;0;113;0;7;3;0;0;0;4;0;0
2020-07-01 10:00:00;100;0;105;0;3;2;0;0;0;4;0;0
2020-07-01 10:15:00;86;0;104;0;3;5;0;0;0;2;0;0
2020-07-01 10:30:00;87;0;90;0;9;5;0;0;0;0;0;0
2020-07-01 10:45:00;126;0;111;0;5;3;0;0;0;2;0;0
2020-07-01 11:00:00;108;0;122;0;5;4;0;0;0;3;0;0
2020-07-01 11:15:00;108;0;102;0;3;4;0;0;0;10;0;0
2020-07-01 11:30:00;120;0;106;0;2;6;0;0;0;5;22;0
2020-07-01 11:45:00;110;0;122;0;4;7;0;0;0;4;0;0
2020-07-01 12:00:00;124;0;81;0;2;6;0;0;0;5;2;0
2020-07-01 12:15:00;118;0;78;0;4;2;0;0;0;8;5;0
2020-07-01 12:30:00;144;0;124;0;5;11;0;0;0;1;0;0
2020-07-01 12:45:00;133;0;99;0;7;8;0;0;0;2;0;0
2020-07-01 13:00:00;155;0;107;0;3;9;0;0;0;7;2;0
2020-07-01 13:15:00;154;0;128;0;3;6;0;0;0;6;0;0
2020-07-01 13:30:00;108;0;126;0;5;6;0;0;0;4;1;0
2020-07-01 13:45:00;125;0;119;0;6;8;0;0;0;2;0;0
2020-07-01 14:00:00;129;0;107;0;4;10;0;0;0;3;0;0
2020-07-01 14:15:00;187;0;121;0;7;5;0;0;0;4;2;0
2020-07-01 14:30:00;182;0;103;0;4;6;0;0;0;7;7;0
2020-07-01 14:45:00;198;0;110;0;5;7;0;0;0;4;9;0
2020-07-01 15:00:00;182;0;120;0;3;8;0;0;0;5;6;0
2020-07-01 15:15:00;175;0;114;0;5;7;0;0;0;2;0;0
2020-07-01 15:30:00;180;0;102;0;2;7;0;0;0;9;5;0
2020-07-01 15:45:00;163;0;102;0;3;13;0;0;0;1;1;0
2020-07-01 16:00:00;190;0;110;0;3;9;0;0;0;4;3;0
2020-07-01 16:15:00;201;0;102;0;4;10;0;0;0;3;0;0
2020-07-01 16:30:00;208;0;134;0;2;10;0;0;0;3;1;0
2020-07-01 16:45:00;189;0;111;0;7;8;0;0;0;2;0;0
2020-07-01 17:00:00;169;0;136;0;5;6;0;0;0;11;1;0
2020-07-01 17:15:00;179;0;117;0;8;7;0;0;0;3;0;0
2020-07-01 17:30:00;165;0;99;0;1;13;0;0;0;9;6;0
2020-07-01 17:45:00;163;0;126;0;8;6;0;0;0;8;3;0
2020-07-01 18:00:00;173;0;143;0;4;8;0;0;0;6;1;0
2020-07-01 18:15:00;170;0;130;0;5;7;0;0;0;5;0;0
2020-07-01 18:30:00;160;0;122;0;6;2;0;0;0;7;0;0
2020-07-01 18:45:00;136;0;141;0;10;4;0;0;0;4;0;0
2020-07-01 19:00:00;119;0;98;0;5;4;0;0;0;7;0;0
2020-07-01 19:15:00;99;0;107;0;4;2;0;0;0;4;0;0
2020-07-01 19:30:00;110;0;96;0;0;2;0;0;0;12;6;0
2020-07-01 19:45:00;77;0;84;0;1;6;0;0;0;2;0;0
2020-07-01 20:00:00;80;0;68;0;0;5;0;0;0;9;0;0
2020-07-01 20:15:00;70;0;66;0;4;5;0;0;0;2;1;0
2020-07-01 20:30:00;93;0;81;0;4;0;0;0;0;4;0;0
2020-07-01 20:45:00;79;0;72;0;3;6;0;0;0;1;0;0
2020-07-01 21:00:00;71;0;105;0;0;0;0;0;0;0;0;0
2020-07-01 21:15:00;70;0;79;0;0;1;0;0;0;2;0;0
2020-07-01 21:30:00;74;0;58;0;0;2;0;0;0;0;0;0
2020-07-01 21:45:00;80;0;49;0;0;1;0;0;0;0;0;0
2020-07-01 22:00:00;79;0;49;0;0;0;0;0;0;0;0;0
2020-07-01 22:15:00;60;0;38;0;0;0;0;0;0;0;0;0
2020-07-01 22:30:00;47;0;25;0;0;0;0;0;0;0;0;0
2020-07-01 22:45:00;34;0;22;0;0;0;0;0;0;0;0;0
2020-07-01 23:00:00;36;0;27;0;0;0;0;0;0;0;0;0
2020-07-01 23:15:00;25;0;14;0;0;0;0;0;0;0;0;0
2020-07-01 23:30:00;22;0;13;0;0;0;0;0;0;0;0;0
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
