2020-07-29 06:45:00;41;0;161;0;8;0;0;0;0;2;1;0
2020-07-29 07:00:00;39;0;182;0;8;1;0;0;0;1;0;0
2020-07-29 07:15:00;59;0;192;0;9;3;0;0;0;1;0;0
2020-07-29 07:30:00;65;0;210;0;6;1;0;0;0;5;0;0
2020-07-29 07:45:00;84;0;160;0;13;0;0;0;0;1;0;0
2020-07-29 08:00:00;73;0;167;0;11;0;0;0;0;3;0;0
2020-07-29 08:15:00;61;0;173;0;11;2;0;0;0;0;0;0
2020-07-29 08:30:00;83;0;159;0;6;0;0;0;0;3;1;0
2020-07-29 08:45:00;75;0;122;0;9;2;0;0;0;3;0;0
2020-07-29 09:00:00;87;0;137;0;5;2;0;0;0;5;0;0
2020-07-29 09:15:00;73;0;125;0;13;0;0;0;0;0;0;0
2020-07-29 09:30:00;60;0;135;0;8;2;0;0;0;2;0;0
2020-07-29 09:45:00;91;0;126;0;8;6;0;0;0;0;1;0
2020-07-29 10:00:00;80;0;96;0;7;5;0;0;0;1;0;0
2020-07-29 10:15:00;99;0;123;0;11;3;0;0;0;2;0;0
2020-07-29 10:30:00;70;0;103;0;5;6;0;0;0;1;0;0
2020-07-29 10:45:00;114;0;122;0;7;1;0;0;0;2;0;0
2020-07-29 11:00:00;132;0;132;0;6;4;0;0;0;5;1;0
2020-07-29 11:15:00;136;0;90;0;2;8;0;0;0;4;3;0
2020-07-29 11:30:00;120;0;115;0;4;6;0;0;0;3;0;0
2020-07-29 11:45:00;161;0;120;0;2;3;0;0;0;4;9;0
2020-07-29 12:00:00;149;0;102;0;3;8;0;0;0;4;0;0
2020-07-29 12:15:00;129;0;84;0;5;4;0;0;0;4;0;0
2020-07-29 12:30:00;123;0;109;0;4;5;0;0;0;4;0;0
2020-07-29 12:45:00;127;0;111;0;5;8;0;0;0;3;0;0
2020-07-29 13:00:00;155;0;116;0;4;6;0;0;0;3;0;0
2020-07-29 13:15:00;139;0;115;0;1;6;0;0;0;2;0;0
2020-07-29 13:30:00;127;0;127;0;6;6;0;0;0;2;2;0
2020-07-29 13:45:00;135;0;122;0;5;2;0;0;0;5;0;0
2020-07-29 14:00:00;121;0;118;0;2;6;0;0;0;1;0;0
2020-07-29 14:15:00;182;0;88;0;6;7;0;0;0;3;0;0
2020-07-29 14:30:00;187;0;118;0;5;6;0;0;0;6;1;0
2020-07-29 14:45:00;159;0;107;0;5;7;0;0;0;2;2;0
2020-07-29 15:00:00;189;0;102;0;6;8;0;0;0;5;7;0
2020-07-29 15:15:00;180;0;111;0;5;4;0;0;0;3;0;0
2020-07-29 15:30:00;170;0;120;0;6;8;0;0;0;4;3;0
2020-07-29 15:45:00;170;0;97;0;3;10;0;0;0;1;1;0
2020-07-29 16:00:00;176;0;122;0;6;4;0;0;0;5;1;0
2020-07-29 16:15:00;189;0;118;0;6;10;0;0;0;4;3;0
2020-07-29 16:30:00;194;0;109;0;2;7;0;0;0;5;5;0
2020-07-29 16:45:00;202;0;129;0;4;6;0;0;0;4;7;0
2020-07-29 17:00:00;189;0;118;0;5;9;0;0;0;3;0;0
2020-07-29 17:15:00;188;0;127;0;4;8;0;0;0;6;0;0
2020-07-29 17:30:00;166;0;119;0;4;5;0;0;0;8;0;0
2020-07-29 17:45:00;180;0;143;0;6;4;0;0;0;4;25;0
2020-07-29 18:00:00;152;0;160;0;5;7;0;0;0;8;2;0
2020-07-29 18:15:00;151;0;115;0;4;6;0;0;0;5;0;0
2020-07-29 18:30:00;144;0;123;0;10;6;0;0;0;4;1;0
2020-07-29 18:45:00;118;0;112;0;6;4;0;0;0;3;0;0
2020-07-29 19:00:00;131;0;103;0;1;7;0;0;0;5;0;0
2020-07-29 19:15:00;102;0;94;0;3;2;0;0;0;5;1;0
2020-07-29 19:30:00;97;0;97;0;1;2;0;0;0;4;1;0
2020-07-29 19:45:00;85;0;82;0;2;5;0;0;0;1;0;0
2020-07-29 20:00:00;91;0;68;0;3;0;0;0;0;3;0;0
2020-07-29 20:15:00;100;0;73;0;1;4;0;0;0;1;1;0
2020-07-29 20:30:00;76;0;76;0;5;2;0;0;0;0;0;0
2020-07-29 20:45:00;71;0;75;0;3;0;0;0;0;1;1;0
2020-07-29 21:00:00;102;0;96;0;0;1;0;0;0;1;0;0
2020-07-29 21:15:00;62;0;68;0;0;0;0;0;0;0;0;0
2020-07-29 21:30:00;82;0;68;0;0;0;0;0;0;0;0;0
2020-07-29 21:45:00;91;0;45;0;0;0;0;0;0;1;0;0
2020-07-29 22:00:00;96;0;50;0;0;1;0;0;0;0;0;0
2020-07-29 22:15:00;60;0;40;0;0;0;0;0;0;0;0;0
2020-07-29 22:30:00;53;0;37;0;0;0;0;0;0;0;0;0
2020-07-29 22:45:00;37;0;21;0;0;0;0;0;0;0;0;0
2020-07-29 23:00:00;34;0;24;0;0;0;0;0;0;0;0;0
2020-07-29 23:15:00;25;0;21;0;0;0;0;0;0;0;0;0
2020-07-29 23:30:00;20;0;24;0;0;0;0;0;0;0;0;0
2020-07-29 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
