,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DA4),12(TAA),13(TAFBA),14(TAFBB),15(TAC),16(TAFBC),17(TAFBD),18(TAFBE)
21,4.888888888888889,5.0,2.3333333333333335,3.2222222222222223,1.1111111111111112,3.0,7.444444444444445,0.3333333333333333,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
22,5.555555555555555,5.444444444444445,1.7777777777777777,4.333333333333333,1.1111111111111112,5.333333333333333,6.777777777777778,0.2222222222222222,0.0,0.0,1.4444444444444444,2.2222222222222223,0.0,0.0,2.4444444444444446,0.0,0.0,0.0
23,6.666666666666667,4.888888888888889,3.0,1.8888888888888888,1.5555555555555556,8.777777777777779,13.0,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5555555555555556,6.222222222222222,0.0,0.0,5.666666666666667,0.7777777777777778,0.0,0.0
24,8.444444444444445,5.888888888888889,5.0,3.3333333333333335,1.1111111111111112,15.444444444444445,21.88888888888889,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.0,1.6666666666666667,0.0,0.0,8.444444444444445,0.3333333333333333,0.0,0.4444444444444444
25,5.555555555555555,4.555555555555555,1.8888888888888888,2.4444444444444446,1.0,5.222222222222222,7.777777777777778,0.1111111111111111,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.0,0.2222222222222222,0.0,1.6666666666666667,0.2222222222222222,0.0,0.0
26,6.222222222222222,6.555555555555555,1.0,2.2222222222222223,0.2222222222222222,4.222222222222222,6.333333333333333,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
27,4.666666666666667,4.777777777777778,1.2222222222222223,3.0,0.5555555555555556,4.0,6.555555555555555,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
28,3.0,2.888888888888889,1.7777777777777777,5.555555555555555,0.7777777777777778,3.0,5.666666666666667,0.1111111111111111,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,1.2222222222222223,0.3333333333333333,0.0,0.0
29,3.4444444444444446,1.3333333333333333,1.0,1.8888888888888888,0.3333333333333333,4.0,7.666666666666667,0.1111111111111111,1.1111111111111112,1.2222222222222223,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,1.3333333333333333,0.0,0.0
30,6.333333333333333,4.555555555555555,2.888888888888889,3.111111111111111,0.6666666666666666,3.5555555555555554,7.888888888888889,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.2222222222222222,0.0,0.0,1.3333333333333333,0.0,0.0,0.5555555555555556
31,5.555555555555555,4.0,2.6666666666666665,3.5555555555555554,0.6666666666666666,4.333333333333333,6.555555555555555,1.0,0.6666666666666666,1.1111111111111112,1.5555555555555556,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
32,8.0,5.777777777777778,4.555555555555555,3.5555555555555554,1.4444444444444444,5.333333333333333,8.555555555555555,1.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
33,7.444444444444445,5.222222222222222,3.888888888888889,3.0,1.1111111111111112,6.0,9.555555555555555,1.0,2.0,4.0,1.5555555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
34,7.777777777777778,6.222222222222222,4.444444444444445,4.111111111111111,1.4444444444444444,8.555555555555555,10.333333333333334,1.4444444444444444,0.5555555555555556,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
35,7.888888888888889,5.111111111111111,4.888888888888889,4.888888888888889,0.8888888888888888,10.777777777777779,13.444444444444445,1.2222222222222223,0.8888888888888888,1.4444444444444444,1.5555555555555556,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
36,10.222222222222221,7.444444444444445,6.555555555555555,6.444444444444445,2.0,10.777777777777779,14.777777777777779,1.4444444444444444,0.2222222222222222,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
37,7.222222222222222,7.111111111111111,5.444444444444445,7.222222222222222,2.888888888888889,13.222222222222221,17.555555555555557,0.8888888888888888,2.3333333333333335,2.6666666666666665,2.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
38,17.22222222222222,11.11111111111111,7.222222222222222,11.444444444444445,3.111111111111111,13.333333333333334,22.11111111111111,2.7777777777777777,0.8888888888888888,1.3333333333333333,3.4444444444444446,0.4444444444444444,0.0,0.0,0.8888888888888888,1.0,0.0,0.0
39,23.11111111111111,10.11111111111111,8.88888888888889,10.444444444444445,5.333333333333333,19.666666666666668,29.11111111111111,4.444444444444445,0.8888888888888888,1.0,5.444444444444445,1.7777777777777777,0.0,0.0,0.8888888888888888,0.2222222222222222,0.0,0.0
40,22.77777777777778,12.444444444444445,9.11111111111111,10.333333333333334,5.666666666666667,17.88888888888889,23.22222222222222,6.333333333333333,0.4444444444444444,0.6666666666666666,8.222222222222221,2.4444444444444446,0.0,0.0,1.1111111111111112,0.1111111111111111,0.0,0.0
41,21.333333333333332,9.0,9.0,7.888888888888889,4.555555555555555,16.333333333333332,20.77777777777778,5.777777777777778,2.0,1.8888888888888888,5.333333333333333,23.11111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
42,24.77777777777778,16.11111111111111,10.222222222222221,13.333333333333334,4.888888888888889,18.88888888888889,27.555555555555557,7.111111111111111,1.1111111111111112,1.4444444444444444,4.777777777777778,3.0,0.3333333333333333,0.0,1.4444444444444444,0.0,0.0,0.0
43,22.11111111111111,11.777777777777779,9.555555555555555,9.222222222222221,3.4444444444444446,20.88888888888889,25.11111111111111,4.777777777777778,1.0,1.0,4.222222222222222,2.0,0.0,0.1111111111111111,4.666666666666667,0.0,0.0,0.0
44,25.11111111111111,16.444444444444443,9.555555555555555,12.222222222222221,5.555555555555555,19.555555555555557,24.0,4.333333333333333,0.6666666666666666,1.1111111111111112,3.7777777777777777,4.555555555555555,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
45,20.333333333333332,12.555555555555555,10.0,11.11111111111111,5.222222222222222,16.666666666666668,24.22222222222222,5.0,2.2222222222222223,2.0,2.111111111111111,2.888888888888889,0.0,0.0,3.3333333333333335,0.6666666666666666,0.0,0.0
46,24.22222222222222,15.333333333333334,9.88888888888889,10.333333333333334,5.333333333333333,21.0,26.555555555555557,6.333333333333333,0.7777777777777778,0.8888888888888888,4.555555555555555,2.5555555555555554,0.0,0.0,2.7777777777777777,0.1111111111111111,0.0,0.0
47,18.22222222222222,13.555555555555555,11.11111111111111,14.333333333333334,4.333333333333333,22.22222222222222,26.11111111111111,6.111111111111111,1.1111111111111112,1.1111111111111112,2.5555555555555554,2.4444444444444446,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
48,26.333333333333332,18.22222222222222,13.777777777777779,13.777777777777779,5.333333333333333,20.77777777777778,24.444444444444443,7.666666666666667,3.6666666666666665,1.5555555555555556,2.5555555555555554,1.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.2222222222222222,0.0
49,22.666666666666668,14.777777777777779,12.777777777777779,12.777777777777779,4.555555555555555,20.11111111111111,23.666666666666668,7.444444444444445,2.2222222222222223,2.4444444444444446,2.6666666666666665,2.111111111111111,0.0,0.0,1.3333333333333333,3.111111111111111,0.0,0.0
50,26.0,17.444444444444443,15.11111111111111,14.444444444444445,4.444444444444445,19.11111111111111,28.22222222222222,6.777777777777778,0.8888888888888888,0.8888888888888888,2.888888888888889,1.1111111111111112,0.3333333333333333,0.0,2.0,0.3333333333333333,0.0,0.1111111111111111
51,21.333333333333332,16.0,14.555555555555555,14.555555555555555,3.111111111111111,18.0,25.333333333333332,12.0,1.3333333333333333,1.1111111111111112,3.4444444444444446,1.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0
52,25.333333333333332,19.88888888888889,15.222222222222221,10.666666666666666,4.444444444444445,18.444444444444443,26.11111111111111,11.0,0.4444444444444444,0.2222222222222222,1.6666666666666667,1.5555555555555556,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
53,21.666666666666668,17.22222222222222,12.666666666666666,10.222222222222221,3.888888888888889,20.333333333333332,23.333333333333332,9.333333333333334,2.4444444444444446,2.3333333333333335,1.3333333333333333,5.666666666666667,0.2222222222222222,0.0,2.4444444444444446,0.1111111111111111,0.0,0.0
54,21.22222222222222,19.555555555555557,12.777777777777779,13.0,4.666666666666667,21.555555555555557,24.22222222222222,9.666666666666666,1.0,0.5555555555555556,3.3333333333333335,3.888888888888889,0.5555555555555556,0.0,3.888888888888889,0.4444444444444444,0.0,0.6666666666666666
55,23.22222222222222,16.0,12.222222222222221,14.0,3.6666666666666665,20.444444444444443,26.333333333333332,9.333333333333334,1.4444444444444444,1.4444444444444444,2.2222222222222223,2.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.5555555555555556
56,28.11111111111111,21.666666666666668,15.444444444444445,16.333333333333332,4.111111111111111,20.11111111111111,27.555555555555557,11.222222222222221,0.5555555555555556,0.4444444444444444,3.0,3.111111111111111,0.1111111111111111,0.0,1.8888888888888888,1.4444444444444444,0.0,0.0
57,20.22222222222222,16.555555555555557,15.555555555555555,16.11111111111111,4.333333333333333,20.22222222222222,28.666666666666668,9.11111111111111,2.6666666666666665,2.2222222222222223,3.0,0.8888888888888888,0.0,0.0,2.888888888888889,0.0,0.0,0.0
58,27.555555555555557,21.555555555555557,14.444444444444445,13.333333333333334,4.222222222222222,22.11111111111111,31.555555555555557,8.88888888888889,0.5555555555555556,1.0,7.222222222222222,4.777777777777778,0.2222222222222222,0.0,2.7777777777777777,0.5555555555555556,0.0,0.0
59,23.88888888888889,15.555555555555555,10.666666666666666,12.222222222222221,4.555555555555555,22.555555555555557,29.22222222222222,10.333333333333334,1.7777777777777777,1.1111111111111112,3.6666666666666665,6.111111111111111,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0
60,24.22222222222222,18.333333333333332,14.88888888888889,12.666666666666666,5.666666666666667,20.555555555555557,27.22222222222222,11.555555555555555,0.6666666666666666,0.3333333333333333,2.4444444444444446,4.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0
61,21.555555555555557,16.444444444444443,13.0,12.88888888888889,4.333333333333333,21.333333333333332,22.77777777777778,11.666666666666666,2.2222222222222223,2.4444444444444446,2.7777777777777777,2.2222222222222223,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
62,19.77777777777778,18.11111111111111,12.11111111111111,11.555555555555555,3.888888888888889,21.0,26.555555555555557,7.444444444444445,0.4444444444444444,0.6666666666666666,1.8888888888888888,6.0,0.0,0.0,3.111111111111111,0.5555555555555556,0.0,0.6666666666666666
63,17.444444444444443,15.0,12.11111111111111,12.333333333333334,3.6666666666666665,18.444444444444443,25.77777777777778,6.222222222222222,1.6666666666666667,2.0,0.8888888888888888,2.4444444444444446,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.0
64,20.666666666666668,16.444444444444443,13.444444444444445,10.222222222222221,4.111111111111111,19.555555555555557,26.0,8.777777777777779,0.4444444444444444,0.4444444444444444,1.6666666666666667,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0
65,17.555555555555557,15.555555555555555,12.777777777777779,12.88888888888889,3.7777777777777777,22.11111111111111,27.444444444444443,6.666666666666667,2.6666666666666665,2.5555555555555554,0.6666666666666666,2.4444444444444446,0.0,0.0,2.0,0.0,0.0,0.0
66,21.333333333333332,19.0,10.444444444444445,11.0,3.0,21.555555555555557,30.333333333333332,7.0,0.3333333333333333,0.6666666666666666,2.0,1.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0
67,18.666666666666668,14.666666666666666,13.0,12.777777777777779,6.444444444444445,23.555555555555557,29.0,8.333333333333334,1.3333333333333333,1.3333333333333333,1.8888888888888888,2.3333333333333335,0.0,0.0,1.0,0.0,0.0,0.0
68,23.0,18.555555555555557,14.222222222222221,12.444444444444445,4.222222222222222,18.0,32.44444444444444,9.666666666666666,0.0,0.1111111111111111,1.5555555555555556,2.888888888888889,0.8888888888888888,0.0,1.4444444444444444,0.0,0.0,0.1111111111111111
69,20.77777777777778,18.22222222222222,13.555555555555555,11.555555555555555,4.777777777777778,17.11111111111111,22.444444444444443,9.333333333333334,3.3333333333333335,2.888888888888889,1.6666666666666667,0.7777777777777778,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
70,21.666666666666668,18.88888888888889,12.666666666666666,12.444444444444445,2.7777777777777777,20.444444444444443,23.22222222222222,2.888888888888889,0.7777777777777778,0.8888888888888888,2.111111111111111,0.6666666666666666,0.0,0.0,4.111111111111111,0.0,0.0,0.0
71,16.77777777777778,14.666666666666666,10.444444444444445,10.444444444444445,3.4444444444444446,21.555555555555557,27.0,3.888888888888889,1.4444444444444444,1.8888888888888888,1.4444444444444444,1.6666666666666667,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
72,22.666666666666668,18.333333333333332,12.0,9.0,2.6666666666666665,18.22222222222222,23.333333333333332,3.888888888888889,0.3333333333333333,0.2222222222222222,2.5555555555555554,0.4444444444444444,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0
73,17.444444444444443,16.555555555555557,11.555555555555555,9.666666666666666,3.111111111111111,17.11111111111111,24.666666666666668,2.0,3.6666666666666665,3.3333333333333335,1.4444444444444444,1.3333333333333333,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
74,21.333333333333332,17.444444444444443,10.88888888888889,9.333333333333334,3.2222222222222223,16.88888888888889,21.555555555555557,2.111111111111111,0.5555555555555556,0.8888888888888888,1.6666666666666667,1.3333333333333333,0.0,0.0,5.0,1.0,0.0,0.0
75,17.0,13.777777777777779,8.222222222222221,10.333333333333334,2.6666666666666665,16.0,19.77777777777778,2.111111111111111,1.5555555555555556,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.0,0.0,1.4444444444444444,0.0,0.0,0.0
76,20.11111111111111,17.11111111111111,12.333333333333334,9.222222222222221,1.8888888888888888,13.777777777777779,16.444444444444443,2.0,0.4444444444444444,0.2222222222222222,1.2222222222222223,1.7777777777777777,0.0,0.0,6.555555555555555,1.4444444444444444,0.0,0.0
77,15.222222222222221,12.333333333333334,8.777777777777779,6.888888888888889,2.0,13.0,16.88888888888889,2.0,2.7777777777777777,2.888888888888889,1.5555555555555556,0.5555555555555556,0.0,0.0,1.4444444444444444,0.0,0.0,0.0
78,18.444444444444443,14.88888888888889,9.0,8.777777777777779,2.4444444444444446,12.11111111111111,16.11111111111111,3.111111111111111,1.7777777777777777,1.4444444444444444,2.2222222222222223,0.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0
79,13.666666666666666,12.444444444444445,8.0,8.222222222222221,2.4444444444444446,10.444444444444445,13.555555555555555,5.888888888888889,1.5555555555555556,1.1111111111111112,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,17.333333333333332,13.666666666666666,9.222222222222221,9.555555555555555,2.0,13.11111111111111,17.11111111111111,4.111111111111111,0.7777777777777778,0.7777777777777778,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,10.88888888888889,13.0,7.777777777777778,6.444444444444445,1.8888888888888888,7.777777777777778,10.444444444444445,2.0,3.2222222222222223,2.6666666666666665,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
82,12.333333333333334,12.11111111111111,7.666666666666667,7.555555555555555,2.0,7.888888888888889,11.222222222222221,1.1111111111111112,1.3333333333333333,1.7777777777777777,0.7777777777777778,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
83,8.777777777777779,8.0,6.0,6.555555555555555,1.3333333333333333,6.222222222222222,10.777777777777779,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,9.555555555555555,10.88888888888889,7.0,9.11111111111111,2.6666666666666665,7.333333333333333,13.0,4.777777777777778,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.222222222222222,9.0,6.444444444444445,4.555555555555555,1.5555555555555556,5.777777777777778,6.777777777777778,3.888888888888889,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
86,10.0,9.88888888888889,7.222222222222222,8.222222222222221,2.0,4.555555555555555,9.0,2.3333333333333335,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
87,5.555555555555555,7.222222222222222,6.666666666666667,4.444444444444445,1.5555555555555556,7.333333333333333,10.222222222222221,3.5555555555555554,1.5555555555555556,2.111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,13.0,11.0,8.88888888888889,6.333333333333333,1.3333333333333333,6.222222222222222,8.555555555555555,3.111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,7.222222222222222,7.555555555555555,5.555555555555555,4.111111111111111,0.6666666666666666,5.666666666666667,7.444444444444445,1.7777777777777777,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,8.0,6.888888888888889,5.777777777777778,4.777777777777778,2.0,4.555555555555555,6.777777777777778,1.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5.888888888888889,6.111111111111111,4.888888888888889,3.888888888888889,1.4444444444444444,4.0,5.888888888888889,0.8888888888888888,1.4444444444444444,1.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,7.222222222222222,8.11111111111111,5.888888888888889,4.444444444444445,1.5555555555555556,4.222222222222222,6.111111111111111,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5.111111111111111,5.777777777777778,3.5555555555555554,2.7777777777777777,0.7777777777777778,3.7777777777777777,4.666666666666667,1.1111111111111112,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5.444444444444445,7.666666666666667,4.888888888888889,3.4444444444444446,1.0,4.111111111111111,4.111111111111111,2.7777777777777777,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3.888888888888889,5.888888888888889,3.4444444444444446,3.0,0.7777777777777778,2.7777777777777777,3.5555555555555554,0.8888888888888888,1.2222222222222223,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
