,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DD1),7(DE1),8(DE2),9(TAFBC),10(TAFGDE),11(TAFBDE),12(DC3),13(TARDB),14(TARDC),15(TARDD)
33,46.111111111111114,27.0,2.3333333333333335,0.0,1.7777777777777777,1.0,45.0,51.0,0.5555555555555556,0.0,0.0,1.7777777777777777,0.0,0.1111111111111111,0.0
34,30.11111111111111,33.111111111111114,2.3333333333333335,0.5555555555555556,2.6666666666666665,1.3333333333333333,50.44444444444444,63.22222222222222,0.0,0.0,0.0,2.7777777777777777,0.1111111111111111,0.1111111111111111,0.0
35,34.666666666666664,42.111111111111114,3.5555555555555554,0.3333333333333333,2.6666666666666665,1.0,56.0,68.22222222222223,0.0,0.0,0.0,3.111111111111111,0.0,0.0,1.6666666666666667
36,38.111111111111114,43.55555555555556,4.0,0.5555555555555556,3.5555555555555554,1.5555555555555556,58.111111111111114,68.33333333333333,0.0,0.0,0.0,4.222222222222222,0.0,0.0,0.2222222222222222
37,44.666666666666664,47.333333333333336,6.222222222222222,0.4444444444444444,4.555555555555555,1.0,59.55555555555556,78.22222222222223,0.0,0.0,0.0,6.0,0.0,0.0,0.2222222222222222
38,43.888888888888886,57.111111111111114,4.777777777777778,0.4444444444444444,5.222222222222222,1.6666666666666667,64.0,90.88888888888889,0.0,0.0,0.0,5.444444444444445,0.3333333333333333,0.0,0.2222222222222222
39,50.888888888888886,59.111111111111114,5.555555555555555,0.3333333333333333,4.0,1.3333333333333333,66.55555555555556,98.44444444444444,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,0.7777777777777778,0.3333333333333333
40,49.111111111111114,55.22222222222222,5.0,0.6666666666666666,4.666666666666667,1.1111111111111112,69.77777777777777,102.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.3333333333333333
41,49.55555555555556,58.0,8.88888888888889,1.1111111111111112,3.7777777777777777,2.2222222222222223,66.44444444444444,102.11111111111111,0.0,0.0,0.0,4.555555555555555,1.7777777777777777,0.0,0.4444444444444444
42,52.55555555555556,64.33333333333333,5.0,0.8888888888888888,5.555555555555555,2.5555555555555554,69.0,103.66666666666667,0.0,0.0,0.0,6.222222222222222,0.0,0.0,1.1111111111111112
43,59.333333333333336,68.22222222222223,6.0,0.8888888888888888,4.777777777777778,2.2222222222222223,74.77777777777777,118.22222222222223,0.0,0.0,0.0,5.555555555555555,0.8888888888888888,0.0,3.2222222222222223
44,48.0,58.666666666666664,7.444444444444445,0.8888888888888888,5.0,3.0,63.77777777777778,117.22222222222223,0.0,0.0,0.0,6.222222222222222,0.4444444444444444,0.0,1.3333333333333333
45,56.333333333333336,60.333333333333336,8.666666666666666,0.8888888888888888,5.444444444444445,2.2222222222222223,69.55555555555556,119.66666666666667,0.0,0.0,0.0,6.333333333333333,0.3333333333333333,0.0,1.2222222222222223
46,54.55555555555556,60.888888888888886,6.333333333333333,0.4444444444444444,5.0,2.2222222222222223,57.666666666666664,121.88888888888889,0.0,0.0,0.0,5.888888888888889,0.1111111111111111,0.0,0.5555555555555556
47,56.77777777777778,68.55555555555556,7.222222222222222,0.8888888888888888,6.333333333333333,1.8888888888888888,62.44444444444444,129.0,0.0,0.0,0.0,7.0,0.1111111111111111,0.1111111111111111,1.0
48,52.55555555555556,69.22222222222223,8.777777777777779,2.0,5.888888888888889,3.0,54.666666666666664,121.0,0.0,0.0,0.0,6.777777777777778,0.1111111111111111,0.0,0.7777777777777778
49,57.0,66.11111111111111,10.333333333333334,1.4444444444444444,4.888888888888889,1.8888888888888888,55.77777777777778,122.55555555555556,0.0,0.0,0.0,5.666666666666667,0.5555555555555556,1.6666666666666667,1.7777777777777777
50,55.77777777777778,74.33333333333333,8.222222222222221,1.0,4.444444444444445,2.2222222222222223,65.77777777777777,127.77777777777777,0.0,0.0,0.0,5.222222222222222,0.0,0.0,0.7777777777777778
51,57.77777777777778,73.77777777777777,6.444444444444445,1.4444444444444444,5.888888888888889,1.8888888888888888,51.55555555555556,122.11111111111111,0.0,0.0,0.0,7.333333333333333,0.1111111111111111,0.5555555555555556,0.2222222222222222
52,56.666666666666664,75.0,4.222222222222222,0.8888888888888888,4.333333333333333,1.7777777777777777,58.666666666666664,118.88888888888889,0.0,0.0,0.0,5.0,0.5555555555555556,0.0,0.8888888888888888
53,55.0,69.88888888888889,6.666666666666667,1.2222222222222223,5.555555555555555,2.4444444444444446,52.22222222222222,127.44444444444444,0.0,0.0,0.0,7.111111111111111,0.1111111111111111,0.1111111111111111,1.4444444444444444
54,63.666666666666664,74.22222222222223,8.11111111111111,0.6666666666666666,5.555555555555555,2.888888888888889,57.333333333333336,134.55555555555554,0.0,0.0,0.0,6.444444444444445,0.5555555555555556,0.0,0.1111111111111111
55,63.55555555555556,77.77777777777777,4.666666666666667,1.4444444444444444,5.111111111111111,2.4444444444444446,52.55555555555556,127.11111111111111,0.0,0.0,0.0,6.444444444444445,0.4444444444444444,0.0,3.4444444444444446
56,58.666666666666664,77.55555555555556,6.444444444444445,1.5555555555555556,4.444444444444445,3.2222222222222223,57.55555555555556,132.88888888888889,0.2222222222222222,0.0,0.0,6.444444444444445,0.5555555555555556,0.0,2.5555555555555554
57,61.44444444444444,77.44444444444444,6.888888888888889,1.2222222222222223,4.777777777777778,3.4444444444444446,54.666666666666664,136.88888888888889,0.0,0.0,0.0,5.444444444444445,0.5555555555555556,0.1111111111111111,3.111111111111111
58,59.111111111111114,69.66666666666667,4.888888888888889,2.3333333333333335,5.333333333333333,3.3333333333333335,56.333333333333336,137.44444444444446,0.0,0.0,0.0,6.0,0.5555555555555556,0.0,2.111111111111111
59,60.333333333333336,74.33333333333333,5.0,1.4444444444444444,6.333333333333333,3.5555555555555554,47.44444444444444,135.77777777777777,0.0,0.0,0.0,7.0,0.5555555555555556,0.0,1.5555555555555556
60,58.55555555555556,67.11111111111111,3.888888888888889,1.1111111111111112,3.888888888888889,3.4444444444444446,53.888888888888886,131.44444444444446,0.0,0.0,0.0,5.555555555555555,0.1111111111111111,2.0,0.5555555555555556
61,55.44444444444444,67.66666666666667,5.555555555555555,1.3333333333333333,8.0,3.3333333333333335,50.44444444444444,129.55555555555554,0.0,0.0,0.0,6.444444444444445,0.0,0.0,0.7777777777777778
62,57.55555555555556,65.33333333333333,3.5555555555555554,1.2222222222222223,4.666666666666667,3.2222222222222223,59.333333333333336,135.44444444444446,0.0,0.0,0.0,5.222222222222222,1.5555555555555556,0.0,1.2222222222222223
63,64.0,74.0,6.888888888888889,1.5555555555555556,3.6666666666666665,2.7777777777777777,51.77777777777778,132.44444444444446,0.2222222222222222,0.0,0.0,5.222222222222222,0.4444444444444444,1.3333333333333333,1.8888888888888888
64,62.0,68.33333333333333,15.11111111111111,0.4444444444444444,4.666666666666667,2.111111111111111,54.333333333333336,135.55555555555554,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.5555555555555556
65,58.22222222222222,63.55555555555556,4.111111111111111,2.0,6.222222222222222,2.4444444444444446,49.666666666666664,128.11111111111111,0.0,0.0,0.0,6.333333333333333,0.5555555555555556,0.0,1.3333333333333333
66,56.0,67.22222222222223,6.555555555555555,0.7777777777777778,5.888888888888889,3.0,54.55555555555556,127.33333333333333,0.0,0.0,0.0,6.666666666666667,0.1111111111111111,0.0,1.7777777777777777
67,56.888888888888886,67.33333333333333,5.111111111111111,1.2222222222222223,6.111111111111111,2.3333333333333335,45.55555555555556,132.0,0.0,0.0,0.0,7.222222222222222,4.888888888888889,0.0,2.3333333333333335
68,56.333333333333336,61.55555555555556,4.666666666666667,1.1111111111111112,4.333333333333333,1.5555555555555556,49.77777777777778,134.88888888888889,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.5555555555555556
69,53.666666666666664,57.888888888888886,3.4444444444444446,1.2222222222222223,5.666666666666667,1.4444444444444444,51.111111111111114,131.33333333333334,0.0,0.0,0.0,6.111111111111111,0.6666666666666666,0.0,0.1111111111111111
70,56.77777777777778,61.77777777777778,3.888888888888889,0.7777777777777778,6.111111111111111,2.4444444444444446,51.0,131.33333333333334,0.0,0.0,0.0,6.555555555555555,0.7777777777777778,0.0,0.7777777777777778
71,61.888888888888886,64.33333333333333,5.0,0.6666666666666666,5.333333333333333,1.1111111111111112,48.77777777777778,137.66666666666666,0.0,0.0,0.0,5.888888888888889,0.7777777777777778,0.0,1.5555555555555556
72,53.22222222222222,60.888888888888886,4.222222222222222,0.7777777777777778,4.777777777777778,1.7777777777777777,49.0,120.0,0.0,0.0,0.0,5.444444444444445,0.2222222222222222,0.0,0.4444444444444444
73,61.333333333333336,51.44444444444444,3.3333333333333335,0.6666666666666666,3.0,2.2222222222222223,56.111111111111114,113.55555555555556,0.8888888888888888,0.0,0.0,3.888888888888889,2.111111111111111,0.0,0.3333333333333333
74,57.888888888888886,44.111111111111114,5.0,0.4444444444444444,3.888888888888889,1.7777777777777777,49.111111111111114,92.44444444444444,0.0,0.0,0.0,5.0,0.0,0.0,0.5555555555555556
75,67.22222222222223,47.55555555555556,7.111111111111111,0.7777777777777778,3.3333333333333335,1.4444444444444444,48.111111111111114,82.44444444444444,0.0,0.0,0.0,4.111111111111111,0.6666666666666666,0.0,1.2222222222222223
76,60.22222222222222,40.55555555555556,5.222222222222222,0.7777777777777778,3.111111111111111,1.2222222222222223,49.55555555555556,78.44444444444444,0.0,0.0,0.0,3.3333333333333335,0.4444444444444444,0.0,1.7777777777777777
77,70.88888888888889,42.0,2.3333333333333335,0.3333333333333333,2.6666666666666665,0.7777777777777778,51.333333333333336,77.44444444444444,0.0,0.0,0.0,3.111111111111111,0.0,0.0,0.2222222222222222
78,59.0,40.333333333333336,4.666666666666667,0.6666666666666666,2.888888888888889,1.3333333333333333,46.55555555555556,64.88888888888889,0.0,0.0,0.0,3.0,0.0,0.0,0.4444444444444444
79,56.77777777777778,36.22222222222222,2.3333333333333335,0.1111111111111111,2.3333333333333335,0.7777777777777778,47.44444444444444,60.22222222222222,0.0,0.0,0.0,2.4444444444444446,0.1111111111111111,0.0,0.0
80,54.55555555555556,35.55555555555556,2.4444444444444446,0.2222222222222222,2.0,0.7777777777777778,45.44444444444444,63.77777777777778,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0
81,49.666666666666664,32.55555555555556,3.111111111111111,0.1111111111111111,1.4444444444444444,0.7777777777777778,43.111111111111114,57.0,0.0,0.0,0.0,1.3333333333333333,0.2222222222222222,0.0,0.1111111111111111
82,51.333333333333336,35.0,3.888888888888889,0.4444444444444444,1.5555555555555556,1.2222222222222223,43.666666666666664,55.333333333333336,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.2222222222222222
83,42.55555555555556,28.88888888888889,2.3333333333333335,0.0,1.5555555555555556,0.6666666666666666,43.0,48.333333333333336,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
84,44.22222222222222,33.333333333333336,3.5555555555555554,0.2222222222222222,1.3333333333333333,0.6666666666666666,36.44444444444444,40.55555555555556,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0
85,50.333333333333336,28.666666666666668,2.0,0.1111111111111111,1.5555555555555556,0.5555555555555556,39.888888888888886,45.44444444444444,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.1111111111111111
86,41.0,26.11111111111111,1.4444444444444444,0.3333333333333333,0.6666666666666666,0.3333333333333333,36.44444444444444,38.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0
87,38.44444444444444,23.0,0.6666666666666666,0.0,0.5555555555555556,0.3333333333333333,36.22222222222222,39.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.1111111111111111
88,35.55555555555556,22.0,2.3333333333333335,0.2222222222222222,0.4444444444444444,0.5555555555555556,35.44444444444444,37.333333333333336,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0
89,36.0,23.88888888888889,1.2222222222222223,0.1111111111111111,0.6666666666666666,0.8888888888888888,35.44444444444444,38.77777777777778,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
90,30.444444444444443,18.666666666666668,0.7777777777777778,0.1111111111111111,1.1111111111111112,0.4444444444444444,31.444444444444443,34.666666666666664,0.0,0.0,0.0,1.1111111111111112,0.0,0.1111111111111111,0.0
91,30.555555555555557,19.666666666666668,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111,28.333333333333332,27.88888888888889,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
92,22.88888888888889,16.77777777777778,1.0,0.0,0.6666666666666666,0.1111111111111111,26.11111111111111,24.77777777777778,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
93,20.11111111111111,14.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,22.11111111111111,19.444444444444443,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
94,20.11111111111111,13.555555555555555,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,22.444444444444443,20.444444444444443,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
95,16.375,12.75,0.5,0.0,0.375,0.125,22.25,18.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0
