2020-01-08 16:30:00;88;85;88;9;9;21;14;135;155;49;42;95;71;66;13;19;0
2020-01-08 16:45:00;96;81;85;14;14;30;14;127;154;67;41;103;76;67;17;21;0
2020-01-08 17:00:00;87;101;104;10;3;18;19;201;152;58;48;84;75;71;15;27;0
2020-01-08 17:15:00;85;105;100;10;9;16;20;162;164;53;45;88;70;67;11;23;0
2020-01-08 17:30:00;76;85;103;4;3;28;10;139;138;56;45;91;65;55;25;15;0
2020-01-08 17:45:00;75;86;77;10;8;15;7;115;138;48;37;80;71;73;29;21;0
2020-01-08 18:00:00;75;92;90;12;1;14;14;84;111;40;33;78;71;65;39;13;0
2020-01-08 18:15:00;80;86;79;3;3;8;6;156;119;32;28;74;61;51;11;9;0
2020-01-08 18:30:00;63;79;62;8;4;11;6;85;98;27;31;64;49;37;9;15;0
2020-01-08 18:45:00;67;73;64;4;3;11;3;73;90;40;19;53;53;38;43;12;0
2020-01-08 19:00:00;62;82;70;5;2;6;5;68;71;25;17;53;49;39;11;10;0
2020-01-08 19:15:00;54;75;50;8;2;9;6;81;91;23;17;55;46;31;7;7;0
2020-01-08 19:30:00;53;58;45;5;3;8;3;64;64;20;12;44;34;29;16;7;0
2020-01-08 19:45:00;48;48;46;8;0;4;2;54;50;20;17;35;43;30;6;14;0
2020-01-08 20:00:00;50;49;39;9;2;6;3;48;68;22;15;39;32;17;26;15;0
2020-01-08 20:15:00;53;57;48;4;1;4;2;53;55;22;4;36;37;12;22;6;0
2020-01-08 20:30:00;33;62;35;6;2;6;2;49;55;16;6;21;30;20;5;5;0
2020-01-08 20:45:00;35;43;24;3;1;7;3;32;43;12;7;21;23;12;8;5;0
2020-01-08 21:00:00;39;45;33;2;2;6;1;26;34;9;8;26;23;17;21;4;0
2020-01-08 21:15:00;31;48;26;2;0;0;3;30;43;13;7;21;22;9;22;4;0
2020-01-08 21:30:00;34;54;32;4;1;9;1;39;42;16;10;18;19;10;7;4;0
2020-01-08 21:45:00;31;35;21;2;2;1;1;33;35;12;10;17;26;12;8;2;0
2020-01-08 22:00:00;38;33;20;2;0;0;1;33;35;13;13;15;20;7;8;1;0
2020-01-08 22:15:00;13;29;15;1;0;5;3;30;39;13;9;20;18;8;16;3;0
2020-01-08 22:30:00;18;38;20;0;0;4;4;20;24;12;4;20;16;6;1;0;0
2020-01-08 22:45:00;9;34;14;0;1;1;0;11;20;11;4;13;14;6;13;2;0
2020-01-08 23:00:00;18;18;12;2;1;3;2;9;18;12;3;14;14;8;9;1;0
2020-01-08 23:15:00;8;16;8;0;0;0;2;6;8;8;2;6;16;6;4;1;0
2020-01-08 23:30:00;12;10;5;0;0;1;0;13;13;10;5;2;7;5;0;0;0
2020-01-08 23:45:00;8;7;6;2;1;0;2;13;8;5;3;5;8;5;1;3;0
