2020-06-10 12:30:00;91;103;45;31;86;114;52;32;0;0;0;0;0;0
2020-06-10 12:45:00;86;95;51;31;98;120;59;35;0;0;3;0;3;3
2020-06-10 13:00:00;108;107;56;27;96;126;48;40;0;0;0;0;0;0
2020-06-10 13:15:00;106;105;65;24;76;105;48;28;0;0;0;0;0;0
2020-06-10 13:30:00;100;112;82;16;92;115;55;42;0;0;0;0;1;4
2020-06-10 13:45:00;101;111;86;24;84;117;54;39;0;0;0;0;0;0
2020-06-10 14:00:00;114;113;68;25;77;110;60;58;0;0;0;2;0;13
2020-06-10 14:15:00;105;109;31;15;90;122;73;71;0;4;0;0;2;0
2020-06-10 14:30:00;122;133;38;32;96;131;86;69;0;0;0;0;0;5
2020-06-10 14:45:00;129;120;49;26;122;144;68;59;0;0;4;0;0;0
2020-06-10 15:00:00;127;112;54;29;100;121;62;36;0;0;4;0;0;0
2020-06-10 15:15:00;107;118;34;21;109;148;55;42;0;0;0;0;0;0
2020-06-10 15:30:00;106;110;46;33;109;144;58;44;0;0;0;0;0;14
2020-06-10 15:45:00;119;114;52;34;114;152;59;39;0;0;6;0;0;0
2020-06-10 16:00:00;121;115;45;32;114;142;62;42;0;3;0;0;0;0
2020-06-10 16:15:00;135;129;45;35;107;146;52;54;0;0;0;0;0;0
2020-06-10 16:30:00;124;119;48;36;129;155;61;39;0;0;0;0;0;0
2020-06-10 16:45:00;119;108;59;26;124;154;61;42;0;1;81;0;0;0
2020-06-10 17:00:00;143;134;46;31;107;146;55;46;0;0;0;0;0;0
2020-06-10 17:15:00;101;108;36;31;101;134;44;47;0;0;0;0;0;0
2020-06-10 17:30:00;125;118;31;24;112;136;49;31;0;0;0;12;0;0
2020-06-10 17:45:00;113;108;40;19;110;131;44;34;0;0;3;0;0;0
2020-06-10 18:00:00;117;116;52;19;108;123;49;40;0;0;8;0;0;7
2020-06-10 18:15:00;112;110;45;27;105;138;49;45;0;0;0;0;2;0
2020-06-10 18:30:00;116;96;25;18;95;117;38;39;0;0;0;0;0;0
2020-06-10 18:45:00;102;96;44;26;86;108;43;29;0;8;0;0;1;0
2020-06-10 19:00:00;91;90;31;18;80;108;44;33;0;6;0;0;1;3
2020-06-10 19:15:00;79;73;25;13;67;95;40;30;0;2;0;0;0;0
2020-06-10 19:30:00;53;58;21;15;67;80;33;31;0;0;0;0;0;4
2020-06-10 19:45:00;59;62;22;7;82;103;29;24;0;0;2;0;0;0
2020-06-10 20:00:00;56;56;33;10;68;93;38;36;0;0;0;0;3;0
2020-06-10 20:15:00;47;49;31;11;57;65;27;24;0;0;1;0;0;0
2020-06-10 20:45:00;49;37;33;5;27;53;23;14;0;0;0;0;0;0
2020-06-10 21:00:00;48;36;64;7;31;46;28;23;0;0;0;0;0;0
2020-06-10 21:15:00;58;43;87;3;33;51;19;15;0;0;0;0;0;0
2020-06-10 21:30:00;66;37;59;4;26;28;21;19;0;0;0;0;0;0
2020-06-10 21:45:00;39;35;36;3;23;46;58;39;0;0;0;0;0;0
2020-06-10 22:00:00;48;42;15;4;24;41;82;53;0;1;0;0;0;0
2020-06-10 22:15:00;38;39;12;8;28;37;44;44;0;0;0;0;0;0
2020-06-10 22:30:00;29;25;22;1;19;25;25;19;0;0;0;0;0;0
2020-06-10 22:45:00;19;25;21;6;21;16;17;11;0;0;0;0;0;0
2020-06-10 23:00:00;31;28;19;5;26;25;10;9;0;6;0;0;0;0
2020-06-10 23:15:00;16;14;10;3;26;22;15;11;0;0;0;0;0;0
2020-06-10 23:30:00;19;16;11;5;14;18;10;5;0;0;0;0;0;2
2020-06-10 23:45:00;13;17;2;5;9;17;7;5;0;0;0;0;0;0
