,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(TA),16(DB4),17(DB5)
10,5.111111111111111,7.0,2.111111111111111,1.0,0.0,0.2222222222222222,0.2222222222222222,2.888888888888889,3.6666666666666665,1.6666666666666667,0.3333333333333333,2.888888888888889,3.2222222222222223,1.2222222222222223,0.3333333333333333,1.0,0.0
11,2.7777777777777777,5.222222222222222,2.2222222222222223,1.1111111111111112,0.2222222222222222,0.6666666666666666,0.5555555555555556,2.0,3.0,2.7777777777777777,0.3333333333333333,2.0,2.3333333333333335,0.8888888888888888,1.3333333333333333,1.5555555555555556,0.0
12,4.222222222222222,4.444444444444445,1.6666666666666667,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,2.6666666666666665,2.2222222222222223,1.1111111111111112,0.3333333333333333,3.4444444444444446,3.7777777777777777,1.0,0.6666666666666666,0.4444444444444444,0.0
13,3.6666666666666665,6.777777777777778,2.4444444444444446,0.5555555555555556,0.0,0.0,0.2222222222222222,2.4444444444444446,1.6666666666666667,1.5555555555555556,0.2222222222222222,3.0,2.5555555555555554,0.7777777777777778,1.1111111111111112,0.4444444444444444,0.0
14,1.5555555555555556,3.7777777777777777,0.8888888888888888,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,3.0,1.6666666666666667,1.0,0.0,1.7777777777777777,2.3333333333333335,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.0
15,3.6666666666666665,4.666666666666667,1.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,1.4444444444444444,2.111111111111111,1.4444444444444444,0.3333333333333333,1.6666666666666667,2.888888888888889,1.0,0.0,0.1111111111111111,0.0
16,2.4444444444444446,4.333333333333333,1.2222222222222223,0.0,0.0,0.0,0.0,2.2222222222222223,1.3333333333333333,1.1111111111111112,0.1111111111111111,1.0,1.7777777777777777,0.3333333333333333,0.0,0.2222222222222222,0.0
17,2.3333333333333335,3.0,1.0,0.1111111111111111,0.0,0.0,0.2222222222222222,2.6666666666666665,2.4444444444444446,0.5555555555555556,0.3333333333333333,1.6666666666666667,2.2222222222222223,0.2222222222222222,0.0,0.3333333333333333,0.0
18,2.6666666666666665,5.666666666666667,1.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,2.7777777777777777,1.6666666666666667,0.5555555555555556,0.1111111111111111,1.8888888888888888,2.2222222222222223,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0
19,3.5555555555555554,5.666666666666667,3.4444444444444446,0.5555555555555556,0.0,0.1111111111111111,0.2222222222222222,2.6666666666666665,4.0,2.111111111111111,0.8888888888888888,3.111111111111111,3.0,0.5555555555555556,0.1111111111111111,0.8888888888888888,0.0
20,5.888888888888889,9.88888888888889,5.888888888888889,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,4.222222222222222,4.222222222222222,1.2222222222222223,0.2222222222222222,4.888888888888889,1.1111111111111112,0.6666666666666666,1.0,0.4444444444444444,0.0
21,5.888888888888889,13.88888888888889,7.888888888888889,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,5.777777777777778,5.333333333333333,3.888888888888889,1.2222222222222223,5.222222222222222,4.333333333333333,0.6666666666666666,3.0,0.5555555555555556,0.0
22,7.888888888888889,15.222222222222221,7.777777777777778,0.3333333333333333,0.0,0.4444444444444444,0.7777777777777778,9.222222222222221,12.0,3.4444444444444446,1.5555555555555556,7.777777777777778,5.666666666666667,1.6666666666666667,2.7777777777777777,0.6666666666666666,0.0
23,7.555555555555555,12.11111111111111,6.777777777777778,0.2222222222222222,0.0,0.1111111111111111,0.4444444444444444,15.666666666666666,22.22222222222222,7.111111111111111,3.0,4.666666666666667,6.777777777777778,1.5555555555555556,2.7777777777777777,0.6666666666666666,0.0
24,10.0,10.555555555555555,2.7777777777777777,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,13.11111111111111,18.77777777777778,9.777777777777779,4.666666666666667,6.222222222222222,7.333333333333333,2.0,2.111111111111111,0.5555555555555556,0.0
25,9.555555555555555,12.666666666666666,5.555555555555555,2.2222222222222223,0.1111111111111111,0.5555555555555556,0.1111111111111111,10.555555555555555,12.777777777777779,9.555555555555555,4.333333333333333,8.11111111111111,7.111111111111111,3.4444444444444446,2.7777777777777777,2.111111111111111,0.0
26,11.777777777777779,15.444444444444445,3.6666666666666665,0.4444444444444444,0.0,0.3333333333333333,0.6666666666666666,8.333333333333334,10.333333333333334,5.333333333333333,1.5555555555555556,9.0,7.0,3.2222222222222223,1.8888888888888888,0.6666666666666666,0.0
27,13.222222222222221,16.555555555555557,7.555555555555555,0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,11.333333333333334,16.0,4.555555555555555,3.0,5.222222222222222,7.333333333333333,2.888888888888889,1.3333333333333333,0.5555555555555556,0.0
28,13.88888888888889,12.666666666666666,5.333333333333333,0.8888888888888888,0.0,0.7777777777777778,0.4444444444444444,11.88888888888889,13.88888888888889,6.111111111111111,3.2222222222222223,7.444444444444445,8.777777777777779,3.3333333333333335,1.6666666666666667,1.8888888888888888,0.0
29,15.555555555555555,18.11111111111111,7.888888888888889,2.2222222222222223,0.1111111111111111,0.2222222222222222,0.4444444444444444,12.666666666666666,11.222222222222221,6.444444444444445,2.6666666666666665,7.888888888888889,15.0,5.555555555555555,3.111111111111111,2.888888888888889,0.0
30,18.555555555555557,20.0,12.777777777777779,1.7777777777777777,0.2222222222222222,0.4444444444444444,0.6666666666666666,13.222222222222221,13.0,10.0,3.6666666666666665,9.88888888888889,14.222222222222221,6.222222222222222,4.666666666666667,2.7777777777777777,0.0
31,19.444444444444443,24.22222222222222,14.11111111111111,2.111111111111111,0.0,0.7777777777777778,1.0,18.555555555555557,16.11111111111111,7.222222222222222,3.2222222222222223,12.777777777777779,15.666666666666666,6.444444444444445,13.333333333333334,3.6666666666666665,0.0
32,21.555555555555557,23.11111111111111,11.777777777777779,2.111111111111111,0.1111111111111111,0.8888888888888888,0.7777777777777778,15.777777777777779,14.333333333333334,6.777777777777778,5.444444444444445,9.222222222222221,11.88888888888889,6.333333333333333,6.888888888888889,2.7777777777777777,0.0
33,25.333333333333332,28.88888888888889,15.666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,20.88888888888889,18.88888888888889,10.555555555555555,6.333333333333333,13.222222222222221,13.555555555555555,6.888888888888889,3.5555555555555554,2.4444444444444446,0.0
34,32.111111111111114,33.111111111111114,20.88888888888889,2.6666666666666665,0.5555555555555556,1.6666666666666667,0.5555555555555556,27.555555555555557,23.0,10.88888888888889,6.444444444444445,14.88888888888889,14.0,8.666666666666666,7.0,6.111111111111111,0.0
35,32.888888888888886,39.111111111111114,23.77777777777778,4.777777777777778,0.1111111111111111,0.8888888888888888,0.8888888888888888,29.555555555555557,26.88888888888889,16.555555555555557,9.222222222222221,24.11111111111111,18.333333333333332,11.88888888888889,12.777777777777779,5.555555555555555,0.0
36,38.666666666666664,41.666666666666664,25.11111111111111,2.7777777777777777,0.2222222222222222,1.6666666666666667,1.1111111111111112,27.555555555555557,25.555555555555557,15.666666666666666,10.0,20.0,22.333333333333332,12.333333333333334,9.0,6.0,0.0
37,44.0,45.888888888888886,28.0,4.555555555555555,0.0,1.5555555555555556,1.1111111111111112,31.666666666666668,29.88888888888889,14.666666666666666,9.555555555555555,26.444444444444443,21.444444444444443,10.88888888888889,11.11111111111111,6.888888888888889,0.0
38,42.77777777777778,47.333333333333336,32.666666666666664,3.7777777777777777,0.6666666666666666,1.6666666666666667,1.5555555555555556,47.0,35.44444444444444,21.22222222222222,10.88888888888889,29.666666666666668,26.11111111111111,13.88888888888889,11.333333333333334,6.444444444444445,0.0
39,54.888888888888886,59.333333333333336,43.666666666666664,6.0,0.8888888888888888,2.2222222222222223,1.7777777777777777,46.22222222222222,48.888888888888886,23.77777777777778,14.555555555555555,33.77777777777778,27.77777777777778,21.666666666666668,14.666666666666666,7.777777777777778,0.0
40,59.333333333333336,56.22222222222222,40.333333333333336,5.0,0.3333333333333333,2.3333333333333335,1.5555555555555556,43.77777777777778,41.77777777777778,26.0,15.444444444444445,34.111111111111114,25.555555555555557,17.88888888888889,16.0,7.333333333333333,0.0
41,55.77777777777778,61.0,43.77777777777778,6.777777777777778,0.8888888888888888,2.7777777777777777,2.2222222222222223,50.0,46.44444444444444,23.77777777777778,14.555555555555555,38.55555555555556,31.666666666666668,20.444444444444443,11.555555555555555,9.555555555555555,0.0
42,61.333333333333336,67.22222222222223,48.333333333333336,6.555555555555555,1.1111111111111112,2.888888888888889,1.7777777777777777,52.22222222222222,45.666666666666664,22.0,14.444444444444445,41.888888888888886,33.55555555555556,24.333333333333332,13.444444444444445,9.88888888888889,0.0
43,63.55555555555556,68.77777777777777,53.666666666666664,5.666666666666667,1.0,2.7777777777777777,2.888888888888889,51.22222222222222,53.55555555555556,27.11111111111111,17.0,42.111111111111114,35.55555555555556,25.88888888888889,9.0,10.0,0.0
44,63.77777777777778,66.55555555555556,48.55555555555556,6.555555555555555,0.7777777777777778,3.3333333333333335,3.0,49.888888888888886,55.44444444444444,26.555555555555557,16.333333333333332,42.22222222222222,36.333333333333336,24.555555555555557,10.555555555555555,12.444444444444445,0.0
45,67.33333333333333,67.88888888888889,53.333333333333336,7.777777777777778,0.2222222222222222,3.7777777777777777,3.4444444444444446,54.111111111111114,56.111111111111114,27.88888888888889,18.444444444444443,44.888888888888886,37.0,27.11111111111111,13.11111111111111,11.88888888888889,0.0
46,69.66666666666667,72.0,53.0,7.0,0.3333333333333333,3.111111111111111,2.888888888888889,62.111111111111114,63.111111111111114,29.11111111111111,18.666666666666668,51.0,37.666666666666664,30.77777777777778,12.555555555555555,11.222222222222221,0.0
47,70.0,75.33333333333333,55.77777777777778,6.333333333333333,0.7777777777777778,5.0,5.0,65.33333333333333,69.0,32.0,17.0,50.0,40.333333333333336,31.0,10.777777777777779,10.11111111111111,0.0
48,67.55555555555556,74.77777777777777,58.333333333333336,7.444444444444445,0.7777777777777778,3.2222222222222223,4.111111111111111,62.22222222222222,67.55555555555556,31.555555555555557,20.11111111111111,52.77777777777778,38.666666666666664,27.11111111111111,14.0,11.88888888888889,0.0
49,72.22222222222223,75.77777777777777,59.333333333333336,5.666666666666667,1.1111111111111112,3.111111111111111,3.888888888888889,57.111111111111114,65.66666666666667,32.666666666666664,20.555555555555557,49.22222222222222,40.333333333333336,31.0,19.22222222222222,10.666666666666666,0.0
50,73.22222222222223,72.11111111111111,54.333333333333336,6.777777777777778,1.0,3.111111111111111,3.5555555555555554,61.55555555555556,63.44444444444444,29.22222222222222,20.0,48.22222222222222,43.111111111111114,30.88888888888889,21.444444444444443,13.333333333333334,0.0
51,71.22222222222223,74.22222222222223,56.44444444444444,5.777777777777778,1.0,3.7777777777777777,3.5555555555555554,64.77777777777777,63.22222222222222,30.22222222222222,18.77777777777778,46.22222222222222,43.333333333333336,33.22222222222222,20.0,11.0,0.0
52,71.88888888888889,75.66666666666667,62.77777777777778,9.11111111111111,1.2222222222222223,4.777777777777778,5.222222222222222,66.77777777777777,63.333333333333336,30.0,17.666666666666668,48.22222222222222,41.55555555555556,32.22222222222222,16.22222222222222,15.11111111111111,0.0
53,72.88888888888889,77.0,60.333333333333336,10.0,1.7777777777777777,4.111111111111111,3.5555555555555554,59.0,64.11111111111111,30.666666666666668,18.88888888888889,52.888888888888886,40.44444444444444,27.666666666666668,15.0,14.0,0.0
54,75.0,74.22222222222223,58.666666666666664,8.0,1.2222222222222223,4.0,4.555555555555555,59.22222222222222,65.55555555555556,30.88888888888889,19.555555555555557,50.666666666666664,44.333333333333336,35.22222222222222,19.11111111111111,13.777777777777779,0.0
55,79.88888888888889,83.0,65.11111111111111,9.666666666666666,0.8888888888888888,4.222222222222222,4.222222222222222,83.55555555555556,74.0,28.666666666666668,18.88888888888889,51.333333333333336,44.666666666666664,34.0,19.444444444444443,17.11111111111111,0.0
56,70.66666666666667,77.44444444444444,62.55555555555556,9.0,1.4444444444444444,6.111111111111111,4.777777777777778,81.88888888888889,71.22222222222223,32.44444444444444,19.77777777777778,49.666666666666664,44.0,35.0,11.11111111111111,14.88888888888889,0.0
57,77.33333333333333,79.44444444444444,63.111111111111114,10.333333333333334,0.7777777777777778,4.666666666666667,3.5555555555555554,69.77777777777777,71.33333333333333,30.0,18.88888888888889,51.111111111111114,46.44444444444444,35.55555555555556,18.666666666666668,16.666666666666668,0.0
58,72.44444444444444,82.44444444444444,63.22222222222222,9.0,0.6666666666666666,4.111111111111111,3.7777777777777777,76.44444444444444,70.33333333333333,32.0,20.22222222222222,49.888888888888886,43.77777777777778,32.888888888888886,24.444444444444443,13.333333333333334,0.0
59,72.77777777777777,82.44444444444444,62.888888888888886,10.777777777777779,1.3333333333333333,5.111111111111111,3.3333333333333335,69.77777777777777,71.44444444444444,34.0,21.333333333333332,53.0,46.666666666666664,35.55555555555556,18.444444444444443,19.11111111111111,0.0
60,73.55555555555556,81.22222222222223,66.44444444444444,9.666666666666666,1.3333333333333333,4.777777777777778,4.444444444444445,71.66666666666667,69.66666666666667,32.333333333333336,18.666666666666668,53.111111111111114,45.0,34.0,19.555555555555557,16.88888888888889,0.0
61,76.22222222222223,71.0,56.333333333333336,7.555555555555555,1.4444444444444444,4.333333333333333,3.7777777777777777,68.0,68.77777777777777,34.77777777777778,19.0,53.55555555555556,42.44444444444444,33.77777777777778,18.22222222222222,12.0,0.0
62,73.55555555555556,71.66666666666667,54.333333333333336,8.88888888888889,1.8888888888888888,7.111111111111111,7.222222222222222,65.33333333333333,64.44444444444444,28.666666666666668,18.666666666666668,53.666666666666664,45.666666666666664,31.666666666666668,25.88888888888889,14.666666666666666,0.0
63,74.88888888888889,72.44444444444444,54.888888888888886,7.888888888888889,1.6666666666666667,5.222222222222222,4.555555555555555,62.77777777777778,66.66666666666667,31.555555555555557,20.333333333333332,48.888888888888886,42.888888888888886,33.333333333333336,13.777777777777779,11.222222222222221,0.0
64,76.55555555555556,72.22222222222223,59.111111111111114,6.333333333333333,2.5555555555555554,6.555555555555555,7.0,71.88888888888889,66.44444444444444,32.22222222222222,18.555555555555557,51.111111111111114,45.22222222222222,34.55555555555556,23.22222222222222,9.555555555555555,0.0
65,74.11111111111111,73.22222222222223,60.333333333333336,6.333333333333333,2.6666666666666665,6.222222222222222,4.888888888888889,65.88888888888889,73.33333333333333,35.111111111111114,21.333333333333332,57.666666666666664,46.888888888888886,33.666666666666664,21.666666666666668,11.88888888888889,0.0
66,72.55555555555556,75.66666666666667,59.333333333333336,4.888888888888889,3.0,4.555555555555555,5.888888888888889,71.55555555555556,70.88888888888889,33.0,20.0,53.55555555555556,46.111111111111114,35.77777777777778,19.444444444444443,7.111111111111111,0.0
67,68.22222222222223,77.44444444444444,66.22222222222223,5.555555555555555,1.8888888888888888,5.222222222222222,4.555555555555555,75.0,72.66666666666667,30.77777777777778,21.22222222222222,53.0,46.333333333333336,35.77777777777778,18.666666666666668,8.11111111111111,0.0
68,70.0,78.66666666666667,58.77777777777778,4.111111111111111,0.8888888888888888,4.222222222222222,4.666666666666667,66.88888888888889,71.44444444444444,30.555555555555557,18.555555555555557,52.77777777777778,46.888888888888886,37.55555555555556,12.555555555555555,8.222222222222221,0.0
69,66.33333333333333,74.22222222222223,61.77777777777778,5.111111111111111,1.0,4.333333333333333,3.4444444444444446,69.44444444444444,70.66666666666667,31.555555555555557,17.22222222222222,50.22222222222222,45.888888888888886,30.666666666666668,15.777777777777779,7.555555555555555,0.0
70,65.11111111111111,73.77777777777777,54.0,4.777777777777778,1.3333333333333333,2.888888888888889,4.111111111111111,60.0,69.66666666666667,26.77777777777778,17.88888888888889,47.0,47.77777777777778,31.88888888888889,13.333333333333334,6.444444444444445,0.0
71,61.333333333333336,74.33333333333333,56.77777777777778,4.222222222222222,1.4444444444444444,2.888888888888889,3.111111111111111,63.44444444444444,68.0,27.77777777777778,15.222222222222221,46.55555555555556,43.666666666666664,28.88888888888889,18.555555555555557,6.333333333333333,0.0
72,58.111111111111114,72.0,56.0,3.4444444444444446,1.3333333333333333,1.6666666666666667,4.666666666666667,53.44444444444444,60.55555555555556,27.444444444444443,17.333333333333332,46.666666666666664,44.22222222222222,28.22222222222222,12.666666666666666,7.555555555555555,0.0
73,53.0,68.88888888888889,48.44444444444444,3.3333333333333335,0.6666666666666666,2.3333333333333335,2.3333333333333335,59.44444444444444,61.55555555555556,24.555555555555557,15.222222222222221,41.333333333333336,41.888888888888886,27.88888888888889,10.88888888888889,5.0,0.0
74,47.55555555555556,63.333333333333336,41.333333333333336,3.3333333333333335,0.5555555555555556,1.8888888888888888,1.8888888888888888,49.333333333333336,52.111111111111114,23.333333333333332,12.88888888888889,33.888888888888886,46.22222222222222,25.77777777777778,16.88888888888889,4.777777777777778,0.0
75,46.55555555555556,63.111111111111114,37.22222222222222,2.4444444444444446,0.8888888888888888,2.0,2.4444444444444446,46.44444444444444,53.44444444444444,19.11111111111111,11.666666666666666,40.22222222222222,37.77777777777778,23.88888888888889,5.777777777777778,5.555555555555555,0.0
76,42.0,60.55555555555556,42.44444444444444,2.3333333333333335,0.7777777777777778,3.111111111111111,1.5555555555555556,39.333333333333336,48.888888888888886,18.444444444444443,9.555555555555555,38.111111111111114,37.77777777777778,24.88888888888889,7.666666666666667,4.333333333333333,0.0
77,40.666666666666664,56.44444444444444,37.333333333333336,4.555555555555555,0.7777777777777778,5.444444444444445,2.2222222222222223,42.44444444444444,51.0,19.0,11.444444444444445,31.333333333333332,33.22222222222222,20.88888888888889,7.555555555555555,5.666666666666667,0.0
78,38.22222222222222,52.666666666666664,32.77777777777778,2.888888888888889,0.6666666666666666,1.1111111111111112,2.111111111111111,36.888888888888886,43.77777777777778,18.666666666666668,10.222222222222221,27.88888888888889,30.88888888888889,17.0,7.777777777777778,6.666666666666667,0.0
79,33.333333333333336,44.77777777777778,29.0,3.7777777777777777,0.6666666666666666,2.0,2.0,35.666666666666664,40.22222222222222,15.88888888888889,9.444444444444445,23.666666666666668,28.88888888888889,18.444444444444443,15.666666666666666,4.777777777777778,0.0
80,34.333333333333336,47.888888888888886,28.333333333333332,3.3333333333333335,0.5555555555555556,2.0,1.0,33.888888888888886,42.77777777777778,16.22222222222222,8.444444444444445,21.333333333333332,26.555555555555557,14.88888888888889,8.11111111111111,5.222222222222222,0.0
81,29.555555555555557,38.0,23.666666666666668,3.3333333333333335,1.0,2.5555555555555554,1.2222222222222223,31.88888888888889,42.333333333333336,13.88888888888889,5.222222222222222,18.444444444444443,24.77777777777778,15.11111111111111,8.88888888888889,4.111111111111111,0.0
82,27.22222222222222,40.22222222222222,25.77777777777778,3.4444444444444446,1.2222222222222223,2.0,1.6666666666666667,31.0,37.0,12.777777777777779,5.555555555555555,19.555555555555557,25.555555555555557,13.222222222222221,6.777777777777778,5.222222222222222,0.0
83,27.333333333333332,36.44444444444444,24.333333333333332,3.6666666666666665,0.3333333333333333,1.5555555555555556,1.2222222222222223,34.888888888888886,31.444444444444443,10.11111111111111,4.666666666666667,18.666666666666668,22.88888888888889,14.0,7.777777777777778,5.222222222222222,0.0
84,23.77777777777778,37.77777777777778,24.666666666666668,2.6666666666666665,0.3333333333333333,1.1111111111111112,2.0,28.22222222222222,28.444444444444443,11.11111111111111,4.0,18.11111111111111,20.22222222222222,8.88888888888889,5.0,4.444444444444445,0.0
85,21.88888888888889,31.22222222222222,18.77777777777778,1.5555555555555556,1.2222222222222223,1.3333333333333333,1.6666666666666667,18.555555555555557,26.333333333333332,9.333333333333334,4.444444444444445,18.11111111111111,15.222222222222221,9.777777777777779,4.888888888888889,2.888888888888889,0.0
86,17.555555555555557,30.555555555555557,16.444444444444443,1.7777777777777777,0.3333333333333333,1.4444444444444444,1.7777777777777777,19.22222222222222,21.77777777777778,8.11111111111111,2.5555555555555554,17.444444444444443,18.666666666666668,8.555555555555555,3.6666666666666665,3.0,0.0
87,15.333333333333334,25.11111111111111,17.22222222222222,2.111111111111111,0.2222222222222222,1.0,2.2222222222222223,19.22222222222222,19.666666666666668,9.777777777777779,3.3333333333333335,12.666666666666666,19.555555555555557,7.777777777777778,5.111111111111111,3.2222222222222223,0.0
88,17.88888888888889,27.0,14.666666666666666,1.8888888888888888,1.0,1.0,0.6666666666666666,17.11111111111111,23.333333333333332,7.444444444444445,3.888888888888889,12.777777777777779,16.88888888888889,6.777777777777778,9.222222222222221,3.2222222222222223,0.0
89,14.0,20.0,10.88888888888889,2.3333333333333335,0.8888888888888888,0.6666666666666666,1.1111111111111112,16.77777777777778,18.11111111111111,6.888888888888889,2.111111111111111,13.222222222222221,13.666666666666666,7.0,6.777777777777778,3.7777777777777777,0.0
90,12.777777777777779,23.666666666666668,11.555555555555555,1.6666666666666667,0.6666666666666666,0.7777777777777778,1.1111111111111112,12.11111111111111,16.0,5.333333333333333,2.111111111111111,11.0,13.333333333333334,5.333333333333333,3.7777777777777777,2.2222222222222223,0.0
91,11.666666666666666,21.333333333333332,12.555555555555555,2.0,0.4444444444444444,0.2222222222222222,1.2222222222222223,9.88888888888889,13.666666666666666,5.111111111111111,1.8888888888888888,10.333333333333334,12.444444444444445,5.0,4.888888888888889,2.7777777777777777,0.0
92,9.444444444444445,17.0,8.666666666666666,1.7777777777777777,0.4444444444444444,1.2222222222222223,0.5555555555555556,13.777777777777779,14.11111111111111,3.3333333333333335,1.5555555555555556,9.555555555555555,13.0,3.7777777777777777,3.5555555555555554,2.0,0.0
93,7.666666666666667,15.444444444444445,6.444444444444445,1.0,0.0,0.4444444444444444,0.6666666666666666,10.666666666666666,12.666666666666666,5.333333333333333,2.111111111111111,7.222222222222222,7.222222222222222,3.6666666666666665,1.1111111111111112,2.0,0.0
94,8.333333333333334,13.444444444444445,7.888888888888889,1.1111111111111112,0.4444444444444444,0.7777777777777778,0.3333333333333333,7.222222222222222,10.333333333333334,3.6666666666666665,1.2222222222222223,5.777777777777778,7.444444444444445,3.888888888888889,3.0,2.5555555555555554,0.0
95,6.8,7.6,2.6,0.6,0.0,0.4,0.0,6.8,5.4,1.4,1.0,4.4,5.2,2.2,1.6,0.8,0.0
