;1(DB1);2(DB2);3(DB3);4(DB4);5(DC1);6(DC2);7(DC3);8(DD1);9(DD2);10(TAFBB);11(TAFBC);12(TAFBC2);13(TAFGD);14(TAFBD)
29;36.56666666666667;43.016666666666666;35.71666666666667;36.15;14.016666666666666;1.9833333333333334;0.8666666666666667;87.55;107.18333333333334;0.7166666666666667;0.06666666666666667;0.18333333333333332;2.6666666666666665;1.6333333333333333
30;36.35;37.65;34.75;36.11666666666666;11.05;2.0166666666666666;0.9166666666666666;75.0;96.88333333333334;1.4000000000000001;0.0;0.13333333333333333;4.2;2.3666666666666667
31;35.68333333333333;35.766666666666666;41.166666666666664;42.233333333333334;12.033333333333333;3.9;1.15;88.78333333333333;109.51666666666668;1.8166666666666664;0.0;0.18333333333333332;5.3500000000000005;1.5333333333333332
32;36.71666666666667;34.666666666666664;72.01666666666667;44.483333333333334;10.8;4.833333333333333;0.8333333333333333;87.96666666666667;93.48333333333333;0.75;0.0;0.15;3.683333333333333;1.5999999999999999
33;35.63333333333333;34.86666666666667;36.75;40.35;13.25;4.433333333333333;1.0;85.39999999999999;97.03333333333333;0.7833333333333333;0.0;0.05;4.133333333333333;1.4
34;33.56666666666667;32.6;26.4;28.1;11.466666666666667;3.4;0.8666666666666667;73.14999999999999;72.36666666666667;0.9833333333333333;0.1;0.3833333333333333;4.833333333333334;2.0166666666666666
35;35.7;37.38333333333333;21.75;23.066666666666666;14.049999999999999;3.4166666666666665;2.1;61.833333333333336;54.3;0.8;0.0;0.6166666666666667;3.15;0.9333333333333333
36;28.966666666666665;32.06666666666667;16.7;19.85;12.183333333333334;4.916666666666667;1.35;54.2;45.733333333333334;0.1;0.0;0.05;4.0;1.65
37;35.016666666666666;42.1;14.933333333333334;17.3;13.333333333333334;4.15;1.9;47.3;40.28333333333333;0.18333333333333332;0.0;0.35;3.1333333333333333;0.4666666666666667
38;36.43333333333333;41.96666666666667;16.983333333333334;18.6;14.533333333333333;4.6;1.7333333333333334;43.31666666666666;37.166666666666664;0.23333333333333334;0.0;0.5;2.683333333333333;0.43333333333333335
39;35.83333333333333;41.05;14.566666666666666;17.116666666666667;17.1;5.6499999999999995;1.1333333333333333;37.03333333333333;36.68333333333333;0.18333333333333332;0.0;0.13333333333333333;2.283333333333333;0.43333333333333335
40;34.5;42.5;12.5;16.266666666666666;14.416666666666666;4.683333333333334;2.0166666666666666;39.266666666666666;38.03333333333333;0.31666666666666665;0.05;0.15;2.85;0.7666666666666666
41;34.55;39.75;14.516666666666666;16.266666666666666;14.0;5.283333333333333;0.95;38.96666666666667;36.55;0.18333333333333332;0.1;2.3666666666666667;2.6999999999999997;1.2166666666666666
42;33.1;41.016666666666666;12.116666666666667;15.183333333333334;12.75;6.516666666666667;2.0833333333333335;36.699999999999996;38.03333333333333;0.15;0.05;0.06666666666666667;2.25;1.05
43;37.08333333333333;42.983333333333334;15.183333333333332;17.833333333333332;14.066666666666666;5.4;1.3;39.0;35.599999999999994;0.31666666666666665;0.0;0.0;2.8;0.9833333333333333
44;36.266666666666666;45.28333333333334;15.833333333333334;18.55;14.966666666666665;7.25;2.35;35.68333333333333;35.93333333333333;1.6333333333333335;0.16666666666666666;0.31666666666666665;3.5;1.7333333333333334
45;36.96666666666666;44.85;17.616666666666667;19.816666666666666;17.0;7.933333333333334;2.65;37.3;37.916666666666664;0.36666666666666664;0.38333333333333336;0.25;3.0666666666666664;2.45
46;37.75;46.4;19.616666666666667;21.316666666666666;15.383333333333333;8.216666666666667;2.65;39.33333333333333;40.31666666666667;0.65;0.75;0.0;5.283333333333333;7.716666666666666
47;37.56666666666666;46.333333333333336;50.333333333333336;23.183333333333334;16.583333333333332;9.016666666666667;2.65;40.03333333333333;39.53333333333333;1.4;0.0;0.0;4.783333333333333;3.05
48;40.06666666666666;46.18333333333333;17.5;20.533333333333335;20.35;10.366666666666667;2.9;41.68333333333334;41.233333333333334;0.7166666666666667;0.2;0.0;4.9;2.65
49;41.46666666666667;54.4;18.816666666666666;22.183333333333334;22.96666666666667;8.566666666666666;3.15;43.13333333333333;37.68333333333333;1.7333333333333334;0.3833333333333333;1.8666666666666667;4.5;4.333333333333333
50;41.233333333333334;52.4;15.8;18.299999999999997;21.15;8.883333333333335;3.0833333333333335;38.3;43.81666666666667;0.4666666666666667;0.25;0.1;5.433333333333333;3.8666666666666667
51;41.93333333333334;50.983333333333334;18.316666666666666;21.333333333333336;25.766666666666666;14.15;5.0;60.266666666666666;42.483333333333334;0.6166666666666667;0.1;0.2833333333333333;3.4833333333333334;7.0
52;41.0;50.86666666666667;19.066666666666666;20.633333333333333;28.48333333333333;12.85;4.55;44.61666666666666;51.15;0.6;0.16666666666666666;1.4333333333333333;4.666666666666667;8.8
53;38.18333333333333;48.58333333333333;19.433333333333334;20.533333333333335;28.1;12.55;4.366666666666667;57.9;71.23333333333333;0.8666666666666667;0.0;0.5;4.033333333333333;4.699999999999999
54;41.75;53.75;23.583333333333336;27.200000000000003;26.866666666666667;10.916666666666666;4.133333333333333;68.01666666666667;73.53333333333333;0.6666666666666666;0.06666666666666667;0.5166666666666666;4.733333333333333;1.9333333333333333
55;61.68333333333334;64.76666666666667;20.933333333333334;25.433333333333334;29.616666666666667;14.583333333333334;6.533333333333333;63.8;75.81666666666666;1.1;0.16666666666666666;0.3;4.316666666666666;1.6833333333333333
56;66.7;86.66666666666666;17.566666666666666;22.0;32.833333333333336;20.25;10.233333333333334;47.95;54.21666666666666;1.9333333333333333;0.4666666666666666;0.5166666666666666;4.2;4.45
57;91.78333333333333;123.28333333333333;19.916666666666664;21.76666666666667;32.03333333333333;39.63333333333333;12.5;35.666666666666664;37.46666666666667;1.1166666666666667;0.3;0.5166666666666666;4.816666666666666;5.516666666666667
58;75.4;97.5;23.65;24.233333333333334;30.816666666666663;22.53333333333333;9.2;39.0;44.2;0.8833333333333333;0.16666666666666666;0.5666666666666667;5.116666666666666;4.65
59;55.18333333333334;77.95;21.566666666666666;20.25;28.7;18.849999999999998;8.733333333333333;32.05;36.166666666666664;1.2333333333333334;0.0;0.18333333333333332;4.85;7.583333333333333
60;71.9;85.95;19.966666666666665;21.466666666666665;40.45;21.383333333333333;9.866666666666667;35.08333333333333;40.983333333333334;0.3;0.0;0.0;5.633333333333334;6.25
61;64.48333333333333;87.3;36.96666666666667;23.883333333333333;59.3;31.533333333333335;16.816666666666666;37.81666666666666;41.7;4.55;0.15;0.2;8.166666666666666;8.149999999999999
62;60.36666666666667;82.31666666666666;13.483333333333333;15.3;34.766666666666666;24.483333333333334;10.583333333333334;34.15;38.7;1.1833333333333333;0.55;0.11666666666666667;4.75;2.05
63;53.33333333333333;74.11666666666667;12.216666666666667;14.75;30.566666666666666;23.51666666666667;10.633333333333333;32.516666666666666;40.75;5.05;2.3;0.55;4.383333333333334;1.7833333333333332
64;65.65;78.35;13.416666666666666;15.033333333333333;36.65;22.816666666666666;12.366666666666665;34.43333333333333;41.666666666666664;0.25;0.9666666666666667;0.06666666666666667;5.0;6.666666666666667
65;64.5;82.23333333333333;15.166666666666666;18.333333333333332;32.083333333333336;24.883333333333333;14.816666666666666;35.68333333333333;42.95;2.4000000000000004;0.3;0.06666666666666667;5.683333333333334;4.166666666666667
66;56.9;76.78333333333333;13.333333333333334;15.716666666666667;32.166666666666664;24.533333333333335;13.9;32.86666666666667;40.016666666666666;1.0;0.6;0.25;6.4;3.65
67;59.699999999999996;82.4;14.4;15.45;30.68333333333333;23.9;10.933333333333334;30.8;41.45;1.0;0.23333333333333334;0.5166666666666666;4.716666666666667;2.4
68;50.61666666666667;71.01666666666667;12.133333333333333;14.416666666666668;26.6;22.3;10.166666666666666;34.666666666666664;40.86666666666667;0.8833333333333333;0.0;0.1;3.6;16.066666666666666
69;54.5;73.15;13.55;14.1;27.200000000000003;24.633333333333333;10.9;36.96666666666667;42.61666666666666;0.7166666666666667;0.23333333333333334;0.8166666666666667;4.666666666666667;3.166666666666667
70;53.25;70.01666666666667;12.116666666666667;13.25;22.5;19.65;8.833333333333334;34.233333333333334;39.1;0.7999999999999999;0.05;0.3;3.883333333333333;1.4666666666666666
71;50.15;70.5;10.1;10.25;18.066666666666666;18.533333333333335;10.55;30.53333333333333;34.36666666666667;1.05;0.0;0.06666666666666667;3.9833333333333334;4.333333333333334
72;43.083333333333336;62.16666666666667;24.883333333333333;11.583333333333334;33.383333333333326;16.333333333333332;8.0;31.883333333333333;34.18333333333333;0.35;0.05;0.0;3.35;0.8333333333333334
73;39.983333333333334;62.7;8.866666666666667;9.833333333333334;15.05;16.3;8.083333333333334;32.38333333333333;35.766666666666666;0.5666666666666667;0.15;0.06666666666666667;3.033333333333333;3.4833333333333334
74;36.18333333333334;51.18333333333333;18.816666666666666;7.716666666666667;9.35;12.45;6.733333333333333;28.283333333333335;34.81666666666667;0.8333333333333333;0.06666666666666667;0.25;2.75;1.4666666666666666
75;31.616666666666664;46.9;5.85;7.016666666666667;8.983333333333333;9.133333333333333;4.433333333333334;24.35;28.283333333333335;1.3333333333333335;0.05;0.0;2.35;1.4
76;24.2;36.0;5.15;5.3999999999999995;7.483333333333333;8.1;4.433333333333334;25.5;29.45;0.9;0.0;0.06666666666666667;1.3833333333333333;0.65
77;23.25;32.95;6.183333333333334;7.7333333333333325;5.45;4.9;2.55;25.883333333333333;25.55;0.1;0.25;0.0;1.4;0.75
78;18.95;28.566666666666666;5.166666666666667;6.233333333333333;3.283333333333333;4.616666666666666;1.7;24.383333333333333;27.316666666666666;0.5;1.05;0.7;1.0333333333333332;2.283333333333333
79;19.133333333333333;28.2;4.766666666666667;5.6499999999999995;4.066666666666666;3.683333333333333;1.3499999999999999;22.333333333333336;24.916666666666664;0.0;0.0;0.0;1.0166666666666666;0.21666666666666667
80;15.649999999999999;22.31666666666667;4.066666666666666;5.199999999999999;5.1499999999999995;3.466666666666667;1.3333333333333333;18.066666666666666;23.18333333333333;0.15;0.0;0.1;1.1333333333333333;0.5
81;16.766666666666666;23.65;4.6000000000000005;6.566666666666666;4.333333333333334;3.216666666666667;1.45;17.9;25.116666666666667;0.13333333333333333;0.0;0.1;0.6333333333333333;0.4
82;14.55;19.483333333333334;4.416666666666667;6.2;4.05;1.9;0.8333333333333334;17.316666666666666;26.8;0.5333333333333333;0.0;0.0;0.5166666666666666;0.2
83;13.466666666666667;16.85;4.45;6.133333333333333;3.9833333333333334;2.183333333333333;0.43333333333333335;22.033333333333335;29.883333333333333;0.9333333333333333;0.0;0.0;0.4166666666666667;0.7666666666666666
84;11.366666666666665;16.616666666666667;5.6000000000000005;7.633333333333333;6.533333333333333;3.45;1.5333333333333332;30.55;38.38333333333333;0.0;0.0;0.23333333333333334;0.9;0.35
85;10.533333333333333;15.433333333333334;4.866666666666666;6.95;10.616666666666667;2.783333333333333;0.6333333333333333;34.71666666666667;46.4;0.0;0.0;0.0;1.4833333333333334;0.35
86;13.716666666666665;24.25;5.716666666666667;8.05;8.533333333333333;3.35;1.6166666666666667;27.416666666666664;33.63333333333333;0.0;0.0;0.6333333333333333;1.1;1.3666666666666667
87;32.96666666666667;69.56666666666666;8.35;9.0;15.866666666666665;8.833333333333334;6.183333333333334;21.95;23.583333333333336;0.7166666666666667;0.0;0.0;0.44999999999999996;0.3333333333333333
88;45.46666666666667;87.03333333333333;11.366666666666667;13.5;11.033333333333333;6.783333333333333;5.566666666666666;21.166666666666664;24.05;5.1499999999999995;0.0;0.0;1.9166666666666665;0.39999999999999997
89;23.233333333333334;43.71666666666667;5.916666666666667;6.766666666666667;3.4;3.25;1.95;13.999999999999998;17.066666666666666;0.16666666666666666;0.0;0.1;0.9999999999999999;0.3333333333333333
90;12.166666666666668;18.016666666666666;2.716666666666667;3.2333333333333334;1.9833333333333334;2.033333333333333;0.3;12.25;16.55;0.0;0.0;0.0;1.0166666666666666;0.26666666666666666
91;9.916666666666666;13.716666666666667;1.6666666666666667;2.1;3.1666666666666665;1.2333333333333334;0.1;11.5;12.716666666666667;0.15;0.0;0.0;0.31666666666666665;0.05
92;8.85;14.833333333333332;0.95;2.216666666666667;0.5333333333333333;1.3;0.21666666666666667;9.55;15.783333333333335;0.0;0.0;0.0;0.13333333333333333;0.0
93;10.416666666666666;17.516666666666666;2.2666666666666666;2.6666666666666665;0.9833333333333333;1.0666666666666667;0.18333333333333332;9.25;14.049999999999999;0.0;0.0;0.0;0.0;0.0
94;5.216666666666667;7.833333333333333;1.35;1.7166666666666666;1.0;1.3166666666666667;0.31666666666666665;6.316666666666666;10.65;0.0;0.0;0.0;0.0;0.0
95;2.875;6.75;2.375;3.5;0.625;1.5;0.25;7.875;12.5;0.0;0.0;0.0;0.0;0.0
