,1(DA1),2(DA2),3(DC1),4(DC2),5(TA1A),6(TA2A),7(TA1FBA),8(TA2FBA),9(TA1C),10(TA2C),11(TA1FBC),12(TA2FBC)
55,118.66666666666667,69.33333333333333,89.33333333333333,88.0,11.0,7.666666666666667,0.6666666666666666,0.0,9.0,13.666666666666666,0.6666666666666666,6.333333333333333
56,117.66666666666667,69.33333333333333,92.33333333333333,110.33333333333333,14.333333333333334,1.0,1.3333333333333333,0.0,2.0,3.6666666666666665,0.0,0.6666666666666666
57,137.33333333333334,72.0,85.66666666666667,100.33333333333333,9.333333333333334,5.666666666666667,0.6666666666666666,1.0,6.333333333333333,7.666666666666667,0.0,1.3333333333333333
58,117.33333333333333,86.0,94.0,95.0,7.666666666666667,3.6666666666666665,0.0,0.3333333333333333,7.0,16.333333333333332,0.0,0.0
59,120.33333333333333,77.33333333333333,92.33333333333333,101.33333333333333,13.0,3.0,1.6666666666666667,0.3333333333333333,9.333333333333334,17.333333333333332,2.6666666666666665,0.6666666666666666
60,119.33333333333333,78.66666666666667,101.0,123.66666666666667,5.0,2.3333333333333335,0.0,0.0,4.666666666666667,5.0,0.0,0.0
61,131.66666666666666,95.33333333333333,102.33333333333333,124.33333333333333,20.333333333333332,14.333333333333334,0.0,0.0,8.333333333333334,21.666666666666668,0.0,2.0
62,125.33333333333333,82.66666666666667,106.66666666666667,122.66666666666667,3.0,5.333333333333333,17.0,0.0,25.0,3.3333333333333335,0.3333333333333333,0.3333333333333333
63,126.0,89.33333333333333,109.33333333333333,136.33333333333334,9.333333333333334,2.6666666666666665,0.0,0.0,2.6666666666666665,10.333333333333334,0.0,0.0
64,134.66666666666666,105.0,115.0,144.33333333333334,6.333333333333333,16.0,0.3333333333333333,0.0,17.0,15.666666666666666,0.3333333333333333,0.6666666666666666
65,143.33333333333334,103.66666666666667,118.33333333333333,148.33333333333334,14.333333333333334,7.666666666666667,0.3333333333333333,0.0,24.0,10.0,0.6666666666666666,0.6666666666666666
66,129.66666666666666,99.0,110.0,138.33333333333334,12.333333333333334,5.333333333333333,0.3333333333333333,2.3333333333333335,34.666666666666664,12.666666666666666,1.6666666666666667,0.0
67,129.33333333333334,94.33333333333333,123.33333333333333,160.0,6.333333333333333,23.666666666666668,1.6666666666666667,2.0,45.0,16.333333333333332,18.333333333333332,2.6666666666666665
68,143.0,115.33333333333333,114.33333333333333,151.33333333333334,14.333333333333334,6.333333333333333,1.3333333333333333,0.6666666666666666,12.0,20.0,0.6666666666666666,0.0
69,124.33333333333333,103.0,114.33333333333333,148.33333333333334,27.666666666666668,4.666666666666667,0.3333333333333333,1.3333333333333333,10.333333333333334,20.666666666666668,1.6666666666666667,2.6666666666666665
70,131.66666666666666,105.66666666666667,116.66666666666667,132.0,8.333333333333334,4.333333333333333,0.6666666666666666,0.0,10.666666666666666,8.666666666666666,2.3333333333333335,0.0
71,122.66666666666667,90.66666666666667,105.66666666666667,112.66666666666667,17.666666666666668,3.3333333333333335,1.0,0.0,11.333333333333334,19.0,0.0,0.3333333333333333
72,113.0,82.0,98.66666666666667,122.0,7.333333333333333,9.0,0.0,0.6666666666666666,20.666666666666668,6.0,0.0,0.0
73,118.33333333333333,74.66666666666667,87.66666666666667,103.66666666666667,11.666666666666666,14.666666666666666,0.6666666666666666,0.0,13.333333333333334,27.0,5.0,3.6666666666666665
74,107.33333333333333,77.33333333333333,91.66666666666667,98.0,30.0,8.333333333333334,1.3333333333333333,1.0,5.666666666666667,16.0,0.0,1.0
75,87.33333333333333,64.0,88.33333333333333,99.66666666666667,16.333333333333332,5.0,3.6666666666666665,0.0,7.666666666666667,18.333333333333332,0.3333333333333333,1.3333333333333333
76,82.33333333333333,59.333333333333336,82.0,95.0,29.666666666666668,10.333333333333334,0.0,0.0,10.0,5.666666666666667,0.3333333333333333,0.3333333333333333
77,75.66666666666667,48.0,80.33333333333333,90.0,6.666666666666667,5.0,0.6666666666666666,0.0,6.333333333333333,10.0,0.3333333333333333,0.3333333333333333
78,71.33333333333333,42.0,74.0,85.0,9.333333333333334,0.6666666666666666,2.0,0.0,6.333333333333333,15.666666666666666,0.0,0.0
79,56.333333333333336,37.666666666666664,72.66666666666667,85.66666666666667,5.0,0.3333333333333333,0.0,0.0,0.6666666666666666,27.0,0.0,0.0
80,54.333333333333336,28.333333333333332,80.66666666666667,91.33333333333333,5.666666666666667,2.0,1.0,0.0,1.3333333333333333,20.333333333333332,0.0,0.0
81,51.666666666666664,36.0,58.333333333333336,69.33333333333333,5.333333333333333,0.0,0.0,0.0,0.0,13.0,0.0,3.6666666666666665
82,39.0,23.333333333333332,39.0,44.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,2.3333333333333335,0.0,0.0
83,43.0,23.333333333333332,45.333333333333336,45.0,0.0,7.666666666666667,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
84,28.0,16.333333333333332,30.333333333333332,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,33.0,21.666666666666668,37.0,40.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,27.666666666666668,19.0,38.333333333333336,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,28.333333333333332,16.666666666666668,34.0,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,27.666666666666668,18.333333333333332,25.333333333333332,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,31.666666666666668,15.666666666666666,30.333333333333332,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,24.333333333333332,12.333333333333334,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,24.333333333333332,12.666666666666666,20.0,18.666666666666668,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
92,17.333333333333332,9.0,20.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,14.333333333333334,7.0,14.333333333333334,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15.0,5.333333333333333,9.666666666666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,10.0,9.0,12.666666666666666,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
