2019-12-18 15:30:00;103;99;32;32;68;31;120;87;60
2019-12-18 15:45:00;123;127;43;36;71;38;122;92;81
2019-12-18 16:00:00;128;129;32;38;61;32;123;68;96
2019-12-18 16:15:00;133;135;46;36;73;39;142;84;99
2019-12-18 16:30:00;116;134;33;35;64;27;140;89;73
2019-12-18 16:45:00;126;130;33;31;76;25;156;91;81
2019-12-18 17:00:00;106;120;35;37;77;26;140;91;90
2019-12-18 17:15:00;113;135;32;38;64;21;152;105;95
2019-12-18 17:30:00;105;122;27;32;74;22;117;95;81
2019-12-18 17:45:00;100;78;17;32;67;21;111;84;64
2019-12-18 18:00:00;85;80;19;30;64;20;115;84;121
2019-12-18 18:15:00;81;76;24;23;49;19;105;82;73
2019-12-18 18:30:00;77;82;18;35;61;20;93;65;63
2019-12-18 18:45:00;65;52;17;17;41;195;83;66;74
2019-12-18 19:00:00;69;48;20;14;69;17;73;62;64
2019-12-18 19:15:00;63;62;12;21;21;17;66;53;56
2019-12-18 19:30:00;68;61;26;19;34;9;64;45;47
2019-12-18 19:45:00;41;38;17;14;32;158;67;47;49
2019-12-18 20:00:00;48;28;11;13;21;10;55;28;49
2019-12-18 20:15:00;49;39;15;8;17;5;44;38;41
2019-12-18 20:30:00;35;35;18;8;26;6;44;25;24
2019-12-18 20:45:00;46;32;12;8;15;7;34;23;37
2019-12-18 21:00:00;37;29;12;3;13;3;33;25;33
2019-12-18 21:15:00;23;27;4;2;21;4;35;23;36
2019-12-18 21:30:00;31;25;5;5;9;11;26;18;31
2019-12-18 21:45:00;31;28;11;3;11;5;28;20;23
2019-12-18 22:00:00;42;39;11;5;9;3;28;17;36
2019-12-18 22:15:00;33;26;4;7;9;4;33;21;29
2019-12-18 22:30:00;36;25;9;6;8;9;28;21;28
2019-12-18 22:45:00;30;26;9;2;12;4;19;12;18
2019-12-18 23:00:00;26;15;8;2;11;1;19;9;19
2019-12-18 23:15:00;18;14;7;4;8;4;17;14;18
2019-12-18 23:30:00;20;14;1;2;3;1;10;7;19
2019-12-18 23:45:00;14;13;2;2;5;0;19;8;18
