2019-12-11 15:15:00;112;122;38;29;54;36;105;75;78
2019-12-11 15:30:00;100;107;28;26;72;69;119;92;63
2019-12-11 15:45:00;109;109;34;36;70;20;116;81;72
2019-12-11 16:00:00;127;147;31;39;50;33;121;75;87
2019-12-11 16:15:00;134;136;33;28;53;21;126;95;96
2019-12-11 16:30:00;127;132;37;33;65;42;129;88;142
2019-12-11 16:45:00;133;129;40;31;63;24;139;90;68
2019-12-11 17:00:00;121;134;33;35;73;38;137;82;109
2019-12-11 17:15:00;116;133;44;34;79;37;116;72;93
2019-12-11 17:30:00;106;100;26;40;62;19;134;91;76
2019-12-11 17:45:00;102;89;28;34;59;48;126;89;71
2019-12-11 18:00:00;87;79;20;27;48;18;112;77;79
2019-12-11 18:15:00;82;82;27;15;50;15;116;77;66
2019-12-11 18:30:00;75;61;22;21;55;59;92;68;61
2019-12-11 18:45:00;73;62;20;19;48;18;88;69;76
2019-12-11 19:00:00;62;64;18;18;36;179;77;58;68
2019-12-11 19:15:00;52;42;11;23;35;13;68;53;54
2019-12-11 19:30:00;52;44;18;11;28;11;56;36;45
2019-12-11 19:45:00;45;43;11;13;22;9;44;39;50
2019-12-11 20:00:00;52;47;13;8;29;7;59;48;47
2019-12-11 20:15:00;53;42;14;11;23;9;49;27;49
2019-12-11 20:30:00;45;31;13;14;14;14;34;40;40
2019-12-11 20:45:00;41;41;15;13;18;5;34;25;72
2019-12-11 21:00:00;41;36;14;6;21;8;65;35;33
2019-12-11 21:15:00;43;31;9;4;21;9;55;29;42
2019-12-11 21:30:00;56;34;11;4;6;9;27;19;27
2019-12-11 21:45:00;38;24;10;5;16;5;21;18;16
2019-12-11 22:00:00;40;48;13;3;14;5;28;12;27
2019-12-11 22:15:00;38;49;7;6;10;7;31;25;29
2019-12-11 22:30:00;43;30;8;5;9;7;29;16;32
2019-12-11 22:45:00;34;18;9;5;7;2;23;15;23
2019-12-11 23:00:00;28;21;6;7;8;2;14;12;19
2019-12-11 23:15:00;23;19;4;1;6;6;21;7;55
2019-12-11 23:30:00;17;11;8;1;1;0;15;5;10
2019-12-11 23:45:00;9;5;7;3;2;2;14;10;20
