2019-12-04 20:30:00;39;37;13;6;18;9;43;29;37
2019-12-04 20:45:00;34;25;10;8;17;6;40;30;29
2019-12-04 21:00:00;38;35;4;5;16;51;52;30;34
2019-12-04 21:15:00;44;46;11;6;15;12;59;34;24
2019-12-04 21:30:00;25;29;10;6;8;7;46;24;40
2019-12-04 21:45:00;34;26;9;7;9;6;21;10;22
2019-12-04 22:00:00;38;31;10;7;12;4;26;16;23
2019-12-04 22:15:00;48;42;11;6;10;9;27;26;34
2019-12-04 22:30:00;39;23;11;6;6;10;23;10;18
2019-12-04 22:45:00;23;13;7;3;9;2;23;16;21
2019-12-04 23:00:00;23;16;4;2;9;1;13;10;16
2019-12-04 23:15:00;21;15;5;4;11;1;20;14;8
2019-12-04 23:30:00;10;9;1;1;4;0;7;6;6
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
