2020-06-24 10:30:00;124;92;24;13;12;53;117;82
2020-06-24 10:45:00;103;102;28;16;12;60;129;82
2020-06-24 11:00:00;120;112;38;10;20;44;141;94
2020-06-24 11:15:00;133;105;31;16;15;58;136;89
2020-06-24 11:30:00;120;99;35;12;11;48;138;74
2020-06-24 11:45:00;106;103;34;11;14;49;137;79
2020-06-24 12:00:00;116;113;30;16;16;54;139;81
2020-06-24 12:15:00;121;127;27;11;12;50;133;81
2020-06-24 12:30:00;112;100;30;15;13;50;130;84
2020-06-24 12:45:00;114;100;30;17;18;48;116;77
2020-06-24 13:00:00;104;109;32;14;10;59;137;77
2020-06-24 13:15:00;130;112;40;18;19;64;121;65
2020-06-24 13:30:00;117;121;41;11;14;42;135;103
2020-06-24 13:45:00;105;125;45;14;14;54;153;109
2020-06-24 14:00:00;126;118;47;12;13;54;148;104
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;143;125;51;13;9;39;133;84
2020-06-24 14:45:00;130;116;31;10;8;62;144;82
2020-06-24 15:00:00;128;137;50;18;16;65;134;83
2020-06-24 15:15:00;132;106;50;11;10;57;144;86
2020-06-24 15:30:00;146;104;42;14;13;62;134;100
2020-06-24 15:45:00;142;129;52;13;14;48;152;96
2020-06-24 16:00:00;144;130;66;20;20;73;146;93
2020-06-24 16:15:00;145;123;46;16;11;70;181;112
2020-06-24 16:30:00;139;128;53;10;16;82;178;119
2020-06-24 16:45:00;132;119;58;18;16;69;157;108
2020-06-24 17:00:00;129;111;65;20;23;87;195;112
2020-06-24 17:15:00;127;118;59;13;14;68;171;106
2020-06-24 17:30:00;118;101;36;12;15;93;143;108
2020-06-24 17:45:00;94;85;53;22;24;91;126;83
2020-06-24 18:00:00;84;68;38;11;3;62;146;107
2020-06-24 18:15:00;91;98;39;12;11;53;136;87
2020-06-24 18:30:00;81;70;37;13;13;65;120;84
2020-06-24 18:45:00;81;61;41;13;8;65;112;85
2020-06-24 19:00:00;80;49;24;9;9;43;99;62
2020-06-24 19:15:00;74;73;30;11;12;48;98;62
2020-06-24 19:30:00;57;54;25;11;8;53;73;46
2020-06-24 19:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 20:00:00;51;34;23;8;5;31;66;48
2020-06-24 20:15:00;57;38;22;5;6;26;69;41
2020-06-24 20:30:00;38;34;20;5;5;33;56;31
2020-06-24 20:45:00;33;19;17;6;4;26;55;31
2020-06-24 21:00:00;37;27;12;4;4;29;56;29
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;33;24;9;5;5;19;39;24
2020-06-24 21:45:00;39;17;9;3;1;22;31;20
2020-06-24 22:00:00;39;26;8;3;2;16;33;19
2020-06-24 22:15:00;33;23;3;1;2;16;45;21
2020-06-24 22:30:00;28;15;6;1;2;18;37;22
2020-06-24 22:45:00;20;19;11;3;2;26;20;11
2020-06-24 23:00:00;24;23;11;2;1;17;37;10
2020-06-24 23:15:00;15;16;8;0;2;14;24;12
2020-06-24 23:30:00;11;10;4;1;0;7;18;11
2020-06-24 23:45:00;14;15;7;5;5;17;24;15
