2020-12-23 15:30:00;90;92;64;149;2;4;0;0;5;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 15:45:00;102;102;78;141;2;5;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 16:00:00;103;90;67;148;10;1;1;5;12;2;9;0;0;0;0;0;0;0;0;0
2020-12-23 16:15:00;106;106;68;156;1;0;0;0;2;0;23;0;0;0;0;0;0;0;0;0
2020-12-23 16:30:00;100;96;84;157;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 16:45:00;84;78;61;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 17:00:00;107;84;60;135;3;6;0;1;18;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 17:15:00;103;83;56;118;1;9;0;0;14;4;5;2;0;0;0;0;0;0;0;0
2020-12-23 17:30:00;88;82;67;121;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 17:45:00;88;66;47;97;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 18:00:00;72;73;53;104;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 18:15:00;80;63;61;95;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 18:30:00;50;68;51;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 18:45:00;48;73;45;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 19:00:00;37;58;39;74;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 19:15:00;43;47;37;71;19;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 19:30:00;34;35;52;81;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 19:45:00;43;37;32;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 20:00:00;42;46;40;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 20:15:00;39;38;40;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 20:30:00;47;49;30;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 20:45:00;45;43;27;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:00:00;19;14;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:15:00;11;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:30:00;11;8;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:45:00;12;5;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:00:00;8;8;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:15:00;9;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:30:00;4;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:45:00;8;1;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:00:00;8;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:15:00;5;1;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;8;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
