2020-12-16 07:00:00;61;59;33;82;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 07:15:00;91;89;39;102;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 07:30:00;89;104;34;122;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-12-16 07:45:00;82;92;38;117;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 08:00:00;71;78;40;108;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 08:15:00;60;64;57;111;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 08:30:00;71;78;52;100;3;0;0;0;39;4;0;0;0;0;0;0;0;0;0;0
2020-12-16 08:45:00;73;75;55;108;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 09:00:00;59;69;44;82;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-12-16 09:15:00;63;75;50;71;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 09:30:00;70;63;40;87;2;9;0;0;19;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 09:45:00;65;72;59;94;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 10:00:00;65;61;47;93;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 10:15:00;83;74;52;99;6;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-12-16 10:30:00;72;74;52;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 10:45:00;77;75;55;104;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 11:00:00;64;64;62;105;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 11:15:00;56;71;62;87;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-12-16 11:30:00;71;64;44;94;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0
2020-12-16 11:45:00;81;52;46;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 12:00:00;68;67;47;103;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 12:15:00;84;77;51;120;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 12:30:00;68;68;53;113;0;3;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 12:45:00;80;59;47;116;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 13:00:00;77;77;56;100;0;3;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 13:15:00;86;90;20;118;3;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
2020-12-16 13:30:00;71;76;38;121;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 13:45:00;72;75;73;105;7;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
2020-12-16 14:00:00;91;87;74;130;15;0;0;0;24;6;0;0;0;0;0;0;0;0;0;0
2020-12-16 14:15:00;73;86;58;136;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 14:30:00;74;84;78;173;4;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-12-16 14:45:00;87;78;62;141;7;1;0;0;24;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 15:00:00;102;93;59;148;2;2;1;0;3;5;0;0;0;0;0;0;0;0;0;0
2020-12-16 15:15:00;64;79;65;119;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0
2020-12-16 15:30:00;83;101;58;118;5;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 15:45:00;95;89;62;173;2;5;0;0;16;0;3;0;0;0;0;0;0;0;0;0
2020-12-16 16:00:00;79;90;73;166;23;0;12;0;0;17;0;1;0;0;0;0;0;0;0;0
2020-12-16 16:15:00;83;89;78;157;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 16:30:00;88;87;65;149;7;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-12-16 16:45:00;80;107;82;191;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-12-16 17:00:00;100;101;59;149;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 17:15:00;78;85;63;141;0;3;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 17:30:00;93;96;62;126;0;0;0;0;6;0;3;0;0;0;0;0;0;0;0;0
2020-12-16 17:45:00;67;91;53;137;9;7;0;2;5;0;1;0;0;0;0;0;0;0;0;0
2020-12-16 18:00:00;69;61;53;117;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 18:15:00;68;69;61;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 18:30:00;72;67;43;111;0;3;0;0;9;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 18:45:00;41;35;28;68;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 19:00:00;47;49;42;55;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 19:15:00;52;45;38;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 19:30:00;44;38;29;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 19:45:00;38;47;32;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 20:00:00;39;31;36;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 20:15:00;33;27;33;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 20:30:00;39;46;31;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 20:45:00;23;22;25;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 21:00:00;33;17;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 21:15:00;50;14;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 21:30:00;51;16;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 21:45:00;20;13;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 22:00:00;27;26;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 22:15:00;21;23;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 22:30:00;21;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 22:45:00;8;4;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:00:00;8;6;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:15:00;8;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:30:00;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
