,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DE3),12(DE4),13(TAFBA),14(TAFBB),15(TAFBC),16(TAFBD)
10,13.0,15.571428571428571,13.571428571428571,1.2857142857142858,4.285714285714286,16.714285714285715,0.0,2.2857142857142856,3.857142857142857,3.857142857142857,3.4285714285714284,3.7142857142857144,0.0,0.0,0.0,0.0
11,13.571428571428571,11.142857142857142,11.571428571428571,0.42857142857142855,3.5714285714285716,12.0,0.14285714285714285,1.4285714285714286,2.5714285714285716,2.2857142857142856,2.5714285714285716,2.142857142857143,0.0,0.0,0.0,0.0
12,13.428571428571429,13.857142857142858,13.142857142857142,1.0,2.857142857142857,14.714285714285714,0.42857142857142855,2.4285714285714284,3.0,3.0,76.85714285714286,3.4285714285714284,0.0,0.0,0.0,0.0
13,7.285714285714286,10.857142857142858,12.142857142857142,0.8571428571428571,2.5714285714285716,13.0,1.5714285714285714,2.857142857142857,3.4285714285714284,3.2857142857142856,3.142857142857143,3.142857142857143,0.0,0.0,0.0,0.0
14,7.142857142857143,10.571428571428571,9.428571428571429,0.7142857142857143,3.2857142857142856,10.571428571428571,0.5714285714285714,2.142857142857143,2.857142857142857,3.0,39.42857142857143,39.57142857142857,0.0,0.0,0.0,0.0
15,8.428571428571429,8.571428571428571,9.428571428571429,0.5714285714285714,3.4285714285714284,9.285714285714286,0.7142857142857143,1.4285714285714286,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.7142857142857142,0.0,0.0,0.0,0.0
16,9.428571428571429,9.0,9.142857142857142,0.7142857142857143,2.857142857142857,9.428571428571429,0.42857142857142855,0.8571428571428571,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,0.0
17,7.857142857142857,9.857142857142858,10.571428571428571,1.2857142857142858,2.0,9.571428571428571,0.5714285714285714,0.8571428571428571,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.7142857142857142,0.0,0.0,0.0,0.0
18,11.142857142857142,7.714285714285714,7.571428571428571,0.7142857142857143,2.7142857142857144,7.285714285714286,0.5714285714285714,0.8571428571428571,2.0,2.142857142857143,1.8571428571428572,1.8571428571428572,0.0,0.0,0.0,0.0
19,9.857142857142858,8.571428571428571,7.142857142857143,0.5714285714285714,3.142857142857143,9.571428571428571,0.42857142857142855,2.0,3.142857142857143,3.7142857142857144,3.7142857142857144,3.5714285714285716,0.0,0.0,0.0,0.0
20,9.285714285714286,8.285714285714286,7.714285714285714,1.1428571428571428,3.0,8.285714285714286,0.0,1.7142857142857142,2.2857142857142856,2.142857142857143,2.2857142857142856,2.0,0.0,0.0,0.0,0.0
21,12.857142857142858,8.857142857142858,8.714285714285714,1.1428571428571428,4.857142857142857,8.571428571428571,0.14285714285714285,3.7142857142857144,4.285714285714286,4.285714285714286,4.142857142857143,4.142857142857143,0.0,0.0,0.0,0.0
22,19.857142857142858,17.142857142857142,14.428571428571429,2.0,6.714285714285714,18.571428571428573,1.0,2.7142857142857144,6.857142857142857,7.0,6.714285714285714,6.571428571428571,0.0,0.0,0.0,0.0
23,16.0,30.714285714285715,26.0,2.5714285714285716,6.571428571428571,29.0,1.0,2.857142857142857,5.428571428571429,5.428571428571429,5.285714285714286,5.142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0
24,17.714285714285715,14.571428571428571,13.428571428571429,3.0,4.0,15.571428571428571,0.42857142857142855,4.142857142857143,5.285714285714286,5.142857142857143,5.0,5.142857142857143,0.0,0.0,0.2857142857142857,0.42857142857142855
25,20.285714285714285,17.714285714285715,17.0,2.5714285714285716,4.714285714285714,17.857142857142858,0.7142857142857143,3.5714285714285716,6.142857142857143,6.0,5.857142857142857,6.0,0.0,0.0,0.0,0.0
26,26.285714285714285,20.0,18.571428571428573,3.7142857142857144,3.7142857142857144,19.285714285714285,0.5714285714285714,3.5714285714285716,6.285714285714286,5.714285714285714,5.714285714285714,5.714285714285714,0.0,0.0,0.0,0.0
27,24.571428571428573,18.857142857142858,17.142857142857142,1.5714285714285714,4.857142857142857,20.428571428571427,1.8571428571428572,6.571428571428571,5.714285714285714,6.0,6.285714285714286,42.285714285714285,0.14285714285714285,0.0,0.0,0.0
28,22.285714285714285,24.0,22.428571428571427,4.714285714285714,7.428571428571429,24.857142857142858,2.0,8.714285714285714,7.0,6.428571428571429,5.714285714285714,6.0,0.0,0.0,0.0,0.0
29,24.714285714285715,29.571428571428573,27.857142857142858,7.285714285714286,9.428571428571429,27.714285714285715,3.0,10.714285714285714,7.714285714285714,7.571428571428571,6.0,6.285714285714286,0.0,0.0,0.0,0.0
30,33.285714285714285,32.57142857142857,27.571428571428573,8.0,8.0,33.714285714285715,1.8571428571428572,10.142857142857142,9.142857142857142,8.857142857142858,8.142857142857142,8.428571428571429,0.14285714285714285,0.0,0.0,0.42857142857142855
31,37.42857142857143,39.0,36.42857142857143,7.428571428571429,9.571428571428571,38.285714285714285,3.857142857142857,12.714285714285714,11.714285714285714,11.571428571428571,10.571428571428571,11.0,0.0,0.0,0.0,1.8571428571428572
32,34.714285714285715,42.42857142857143,36.285714285714285,9.428571428571429,11.857142857142858,36.142857142857146,3.7142857142857144,18.857142857142858,10.714285714285714,10.714285714285714,8.857142857142858,9.428571428571429,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855
33,45.0,44.285714285714285,35.0,10.857142857142858,12.285714285714286,41.285714285714285,5.285714285714286,20.142857142857142,12.0,12.0,10.0,10.857142857142858,0.0,0.0,0.7142857142857143,0.2857142857142857
34,51.42857142857143,59.714285714285715,45.714285714285715,13.285714285714286,18.285714285714285,50.714285714285715,4.571428571428571,22.285714285714285,17.428571428571427,17.428571428571427,17.0,17.0,0.0,0.0,0.0,0.14285714285714285
35,62.0,67.85714285714286,49.714285714285715,18.0,20.0,62.0,3.857142857142857,26.285714285714285,19.0,18.714285714285715,17.571428571428573,18.285714285714285,0.0,0.0,0.42857142857142855,0.0
36,68.57142857142857,75.71428571428571,55.0,19.142857142857142,18.142857142857142,66.71428571428571,4.428571428571429,26.142857142857142,22.142857142857142,22.428571428571427,20.0,21.285714285714285,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
37,76.57142857142857,84.71428571428571,61.42857142857143,21.571428571428573,20.714285714285715,73.42857142857143,8.0,33.142857142857146,21.0,21.571428571428573,19.571428571428573,20.142857142857142,2.0,0.0,0.14285714285714285,0.14285714285714285
38,93.71428571428571,107.71428571428571,72.71428571428571,26.142857142857142,24.714285714285715,94.57142857142857,6.285714285714286,32.285714285714285,24.428571428571427,23.857142857142858,22.571428571428573,23.0,0.14285714285714285,0.0,1.0,0.7142857142857143
39,96.42857142857143,119.42857142857143,73.42857142857143,24.714285714285715,30.285714285714285,106.28571428571429,7.285714285714286,41.142857142857146,25.714285714285715,25.142857142857142,23.142857142857142,24.428571428571427,0.0,0.0,2.5714285714285716,1.1428571428571428
40,98.42857142857143,113.28571428571429,74.0,30.571428571428573,28.714285714285715,97.57142857142857,8.142857142857142,37.0,27.714285714285715,28.0,26.857142857142858,26.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857
41,101.85714285714286,116.85714285714286,67.42857142857143,22.714285714285715,27.428571428571427,107.0,9.285714285714286,38.714285714285715,29.857142857142858,30.428571428571427,28.428571428571427,29.571428571428573,0.0,0.5714285714285714,0.7142857142857143,0.14285714285714285
42,113.14285714285714,126.14285714285714,77.0,27.285714285714285,31.857142857142858,112.14285714285714,9.714285714285714,43.857142857142854,33.857142857142854,34.142857142857146,30.142857142857142,30.142857142857142,0.7142857142857143,0.2857142857142857,0.42857142857142855,2.4285714285714284
43,119.0,129.85714285714286,75.71428571428571,31.571428571428573,25.714285714285715,116.42857142857143,7.285714285714286,42.142857142857146,32.142857142857146,33.285714285714285,29.571428571428573,29.285714285714285,0.2857142857142857,0.0,1.2857142857142858,0.5714285714285714
44,114.85714285714286,133.42857142857142,79.85714285714286,31.571428571428573,32.714285714285715,115.28571428571429,7.714285714285714,42.857142857142854,28.714285714285715,27.857142857142858,27.428571428571427,28.571428571428573,0.0,0.0,1.0,0.7142857142857143
45,120.0,136.0,83.85714285714286,35.57142857142857,26.571428571428573,122.28571428571429,7.428571428571429,43.285714285714285,35.285714285714285,35.285714285714285,32.714285714285715,32.42857142857143,0.2857142857142857,0.0,0.42857142857142855,0.8571428571428571
46,118.85714285714286,142.14285714285714,85.42857142857143,29.0,33.857142857142854,127.85714285714286,8.428571428571429,40.42857142857143,34.285714285714285,36.42857142857143,29.0,67.71428571428571,0.5714285714285714,0.14285714285714285,0.0,1.7142857142857142
47,126.0,139.71428571428572,75.14285714285714,35.714285714285715,31.857142857142858,128.57142857142858,10.857142857142858,46.0,45.0,44.857142857142854,41.285714285714285,41.57142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.8571428571428571
48,117.85714285714286,127.14285714285714,76.28571428571429,29.285714285714285,31.285714285714285,114.0,8.428571428571429,43.42857142857143,35.42857142857143,35.0,33.142857142857146,34.142857142857146,2.0,0.14285714285714285,0.7142857142857143,0.5714285714285714
49,118.85714285714286,134.71428571428572,77.0,31.571428571428573,31.571428571428573,121.28571428571429,6.285714285714286,42.57142857142857,34.57142857142857,35.42857142857143,29.857142857142858,32.0,1.0,5.285714285714286,0.5714285714285714,1.4285714285714286
50,117.28571428571429,126.14285714285714,76.14285714285714,30.428571428571427,29.857142857142858,118.57142857142857,8.285714285714286,39.0,35.42857142857143,35.142857142857146,31.714285714285715,32.57142857142857,1.1428571428571428,0.2857142857142857,0.8571428571428571,0.7142857142857143
51,114.85714285714286,133.71428571428572,80.57142857142857,37.857142857142854,25.428571428571427,124.28571428571429,11.142857142857142,40.42857142857143,35.285714285714285,34.285714285714285,30.714285714285715,32.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,2.857142857142857
52,124.57142857142857,127.85714285714286,80.14285714285714,32.0,29.428571428571427,122.85714285714286,8.285714285714286,38.42857142857143,45.142857142857146,38.857142857142854,36.142857142857146,37.0,0.2857142857142857,0.0,1.8571428571428572,0.42857142857142855
53,123.42857142857143,115.42857142857143,69.14285714285714,30.142857142857142,29.285714285714285,117.85714285714286,7.428571428571429,43.285714285714285,37.0,35.714285714285715,32.714285714285715,33.857142857142854,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857
54,129.71428571428572,122.0,76.42857142857143,33.42857142857143,32.142857142857146,123.42857142857143,7.142857142857143,42.0,35.285714285714285,35.0,31.714285714285715,33.285714285714285,0.2857142857142857,0.0,1.0,1.0
55,132.71428571428572,128.28571428571428,76.0,32.714285714285715,31.714285714285715,127.71428571428571,8.428571428571429,80.85714285714286,35.714285714285715,35.0,32.857142857142854,34.0,2.7142857142857144,0.7142857142857143,1.5714285714285714,1.7142857142857142
56,136.85714285714286,122.0,73.57142857142857,35.714285714285715,32.285714285714285,123.85714285714286,8.714285714285714,41.857142857142854,38.0,37.57142857142857,33.714285714285715,35.285714285714285,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857
57,140.0,127.57142857142857,68.0,33.714285714285715,33.142857142857146,125.0,7.428571428571429,44.285714285714285,36.857142857142854,36.714285714285715,32.42857142857143,32.857142857142854,0.7142857142857143,3.0,0.2857142857142857,0.2857142857142857
58,140.14285714285714,111.14285714285714,62.57142857142857,33.0,32.57142857142857,108.28571428571429,7.571428571428571,42.57142857142857,30.428571428571427,29.714285714285715,29.714285714285715,28.142857142857142,0.14285714285714285,0.0,1.8571428571428572,0.14285714285714285
59,137.57142857142858,127.14285714285714,67.71428571428571,30.857142857142858,29.857142857142858,125.57142857142857,9.285714285714286,41.857142857142854,31.0,32.285714285714285,29.285714285714285,30.285714285714285,0.2857142857142857,0.0,1.4285714285714286,0.7142857142857143
60,119.42857142857143,126.0,72.28571428571429,27.428571428571427,29.0,121.42857142857143,8.714285714285714,42.42857142857143,37.0,36.857142857142854,34.285714285714285,34.57142857142857,0.2857142857142857,0.0,0.7142857142857143,1.4285714285714286
61,120.28571428571429,118.71428571428571,66.0,31.428571428571427,29.285714285714285,112.28571428571429,7.0,39.142857142857146,32.857142857142854,33.42857142857143,30.571428571428573,31.285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,1.7142857142857142
62,124.28571428571429,114.71428571428571,65.0,30.142857142857142,29.714285714285715,106.0,5.0,41.857142857142854,29.571428571428573,29.714285714285715,30.0,30.0,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.42857142857142855
63,116.57142857142857,115.57142857142857,67.28571428571429,35.142857142857146,30.428571428571427,110.71428571428571,9.285714285714286,36.57142857142857,31.0,30.857142857142858,27.571428571428573,26.857142857142858,1.1428571428571428,0.0,2.4285714285714284,1.0
64,124.57142857142857,118.57142857142857,69.42857142857143,33.42857142857143,28.428571428571427,104.0,7.428571428571429,40.285714285714285,26.714285714285715,28.0,26.714285714285715,26.428571428571427,0.2857142857142857,0.14285714285714285,1.2857142857142858,0.42857142857142855
65,128.42857142857142,122.71428571428571,69.0,33.57142857142857,34.285714285714285,106.42857142857143,6.285714285714286,44.285714285714285,32.0,32.285714285714285,30.0,30.714285714285715,0.14285714285714285,0.0,1.7142857142857142,0.5714285714285714
66,127.71428571428571,122.85714285714286,77.0,28.285714285714285,30.714285714285715,103.71428571428571,6.428571428571429,45.714285714285715,29.428571428571427,29.714285714285715,27.428571428571427,28.571428571428573,0.8571428571428571,0.0,2.4285714285714284,1.5714285714285714
67,125.28571428571429,120.14285714285714,72.14285714285714,32.142857142857146,31.571428571428573,107.42857142857143,5.571428571428571,41.0,31.142857142857142,30.714285714285715,28.428571428571427,28.714285714285715,8.0,1.1428571428571428,1.7142857142857142,1.5714285714285714
68,133.57142857142858,121.71428571428571,73.0,29.428571428571427,31.285714285714285,109.71428571428571,7.857142857142857,41.142857142857146,28.571428571428573,29.714285714285715,27.571428571428573,28.142857142857142,0.5714285714285714,2.142857142857143,0.5714285714285714,1.5714285714285714
69,121.57142857142857,115.0,106.0,29.0,31.285714285714285,103.57142857142857,7.714285714285714,45.285714285714285,31.0,32.857142857142854,28.142857142857142,28.285714285714285,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.0
70,134.57142857142858,121.85714285714286,79.57142857142857,33.42857142857143,32.57142857142857,105.14285714285714,6.142857142857143,44.714285714285715,35.42857142857143,34.857142857142854,33.42857142857143,33.714285714285715,1.8571428571428572,0.14285714285714285,1.2857142857142858,0.14285714285714285
71,118.14285714285714,121.85714285714286,82.14285714285714,29.857142857142858,29.142857142857142,107.57142857142857,6.714285714285714,46.0,32.857142857142854,32.714285714285715,29.571428571428573,30.714285714285715,0.42857142857142855,0.14285714285714285,2.0,0.42857142857142855
72,125.14285714285714,127.28571428571429,82.0,28.142857142857142,35.0,114.42857142857143,5.285714285714286,41.714285714285715,32.42857142857143,33.0,29.285714285714285,30.142857142857142,0.14285714285714285,0.0,0.8571428571428571,1.0
73,125.28571428571429,126.42857142857143,89.14285714285714,31.142857142857142,37.714285714285715,113.42857142857143,6.428571428571429,48.714285714285715,31.857142857142858,32.857142857142854,28.0,29.0,0.2857142857142857,0.5714285714285714,2.142857142857143,2.2857142857142856
74,119.0,149.71428571428572,113.14285714285714,27.142857142857142,29.857142857142858,104.28571428571429,3.0,38.0,31.428571428571427,30.428571428571427,27.714285714285715,28.857142857142858,0.0,0.14285714285714285,3.2857142857142856,1.5714285714285714
75,119.85714285714286,97.71428571428571,64.28571428571429,23.142857142857142,29.571428571428573,108.14285714285714,4.857142857142857,42.285714285714285,31.0,30.714285714285715,28.285714285714285,29.142857142857142,0.0,0.0,2.5714285714285716,0.42857142857142855
76,116.85714285714286,98.71428571428571,65.28571428571429,22.857142857142858,28.285714285714285,98.85714285714286,3.4285714285714284,35.714285714285715,27.428571428571427,27.285714285714285,24.428571428571427,25.571428571428573,0.2857142857142857,0.2857142857142857,5.142857142857143,3.5714285714285716
77,111.42857142857143,103.57142857142857,72.42857142857143,23.285714285714285,32.142857142857146,95.71428571428571,3.7142857142857144,30.428571428571427,25.571428571428573,24.0,22.714285714285715,23.571428571428573,0.7142857142857143,0.42857142857142855,1.0,0.7142857142857143
78,119.0,128.85714285714286,105.14285714285714,19.571428571428573,25.428571428571427,85.57142857142857,3.0,28.142857142857142,24.142857142857142,23.857142857142858,58.714285714285715,59.285714285714285,0.5714285714285714,0.2857142857142857,1.5714285714285714,0.42857142857142855
79,110.0,71.85714285714286,48.857142857142854,17.857142857142858,26.285714285714285,78.14285714285714,3.7142857142857144,27.857142857142858,26.0,25.142857142857142,24.714285714285715,24.428571428571427,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.142857142857143
80,117.42857142857143,107.71428571428571,82.42857142857143,20.285714285714285,32.142857142857146,78.28571428571429,2.0,22.285714285714285,27.0,23.142857142857142,20.714285714285715,21.428571428571427,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857
81,90.42857142857143,70.57142857142857,45.142857142857146,10.571428571428571,21.857142857142858,72.57142857142857,2.4285714285714284,25.428571428571427,23.714285714285715,22.714285714285715,20.857142857142858,21.0,0.5714285714285714,0.0,0.5714285714285714,2.5714285714285716
82,75.71428571428571,73.71428571428571,49.285714285714285,7.142857142857143,18.857142857142858,69.57142857142857,2.0,21.142857142857142,18.857142857142858,18.714285714285715,17.571428571428573,18.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285
83,66.85714285714286,61.714285714285715,44.0,5.714285714285714,16.571428571428573,57.857142857142854,2.857142857142857,22.285714285714285,17.0,16.714285714285715,14.428571428571429,15.714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857
84,66.14285714285714,65.57142857142857,42.142857142857146,4.714285714285714,14.285714285714286,65.28571428571429,2.7142857142857144,17.285714285714285,17.857142857142858,18.142857142857142,16.571428571428573,16.714285714285715,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285
85,63.714285714285715,57.285714285714285,37.142857142857146,6.285714285714286,14.285714285714286,53.42857142857143,1.0,17.285714285714285,15.857142857142858,15.857142857142858,16.714285714285715,14.857142857142858,0.0,0.0,0.42857142857142855,1.1428571428571428
86,59.42857142857143,65.0,40.57142857142857,4.714285714285714,13.714285714285714,61.857142857142854,2.2857142857142856,14.857142857142858,15.0,15.285714285714286,14.285714285714286,14.285714285714286,0.0,0.0,0.42857142857142855,2.2857142857142856
87,63.57142857142857,58.142857142857146,36.0,5.857142857142857,12.0,56.857142857142854,2.2857142857142856,11.285714285714286,14.571428571428571,14.285714285714286,13.571428571428571,13.428571428571429,0.0,0.0,2.142857142857143,0.0
88,50.142857142857146,56.714285714285715,42.0,4.285714285714286,11.857142857142858,55.714285714285715,2.142857142857143,11.714285714285714,13.428571428571429,13.285714285714286,13.571428571428571,13.857142857142858,0.8571428571428571,0.0,0.0,0.2857142857142857
89,46.714285714285715,59.714285714285715,42.714285714285715,3.857142857142857,10.714285714285714,59.285714285714285,1.1428571428571428,10.857142857142858,16.142857142857142,15.285714285714286,13.714285714285714,14.714285714285714,0.0,0.0,0.0,0.0
90,58.142857142857146,40.142857142857146,31.428571428571427,3.5714285714285716,10.857142857142858,40.285714285714285,1.7142857142857142,6.857142857142857,13.428571428571429,13.285714285714286,12.285714285714286,12.714285714285714,0.0,0.0,0.0,0.0
91,56.857142857142854,39.714285714285715,28.571428571428573,2.857142857142857,10.428571428571429,39.714285714285715,2.4285714285714284,9.571428571428571,10.285714285714286,11.0,10.142857142857142,10.571428571428571,0.14285714285714285,0.0,0.7142857142857143,0.0
92,37.714285714285715,44.0,32.857142857142854,2.857142857142857,9.428571428571429,44.142857142857146,0.8571428571428571,7.142857142857143,11.428571428571429,11.0,10.0,10.714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285
93,34.57142857142857,40.285714285714285,32.57142857142857,1.8571428571428572,5.714285714285714,39.142857142857146,0.8571428571428571,6.428571428571429,9.571428571428571,9.571428571428571,8.571428571428571,8.714285714285714,0.0,0.0,0.0,0.0
94,36.42857142857143,39.857142857142854,31.142857142857142,1.8571428571428572,7.571428571428571,40.142857142857146,0.7142857142857143,5.428571428571429,9.285714285714286,9.285714285714286,8.428571428571429,9.0,0.0,0.0,0.14285714285714285,0.0
95,32.285714285714285,30.714285714285715,26.0,1.7142857142857142,6.714285714285714,31.0,0.8571428571428571,5.142857142857143,10.571428571428571,10.428571428571429,9.571428571428571,9.857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0
