,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
14,10.11111111111111,8.0,5.777777777777778,2.2222222222222223,0.6666666666666666,6.222222222222222,4.222222222222222,0.8888888888888888,4.333333333333333,3.111111111111111,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9.555555555555555,7.555555555555555,4.555555555555555,4.0,0.6666666666666666,5.555555555555555,3.0,0.5555555555555556,3.2222222222222223,2.5555555555555554,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,11.0,7.444444444444445,5.444444444444445,2.2222222222222223,0.4444444444444444,7.444444444444445,3.7777777777777777,0.8888888888888888,3.111111111111111,1.7777777777777777,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10.555555555555555,7.111111111111111,5.111111111111111,2.888888888888889,0.8888888888888888,5.888888888888889,2.5555555555555554,0.7777777777777778,2.7777777777777777,2.7777777777777777,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10.222222222222221,8.222222222222221,4.777777777777778,2.3333333333333335,0.4444444444444444,5.0,3.6666666666666665,1.4444444444444444,3.3333333333333335,3.3333333333333335,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,13.222222222222221,6.111111111111111,4.888888888888889,3.2222222222222223,1.0,7.666666666666667,3.888888888888889,2.111111111111111,4.111111111111111,3.3333333333333335,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16.22222222222222,7.333333333333333,4.0,5.222222222222222,1.6666666666666667,9.222222222222221,5.222222222222222,1.4444444444444444,5.777777777777778,6.888888888888889,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18.11111111111111,11.11111111111111,5.555555555555555,8.0,1.2222222222222223,12.444444444444445,7.777777777777778,1.4444444444444444,6.777777777777778,6.222222222222222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.333333333333332,14.666666666666666,7.555555555555555,12.333333333333334,4.666666666666667,16.333333333333332,14.11111111111111,1.0,11.222222222222221,8.555555555555555,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,33.77777777777778,24.555555555555557,9.666666666666666,22.333333333333332,3.888888888888889,14.0,12.666666666666666,1.0,7.555555555555555,7.222222222222222,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,39.888888888888886,30.333333333333332,11.11111111111111,13.777777777777779,4.111111111111111,15.0,11.444444444444445,1.2222222222222223,8.333333333333334,3.888888888888889,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,30.333333333333332,22.555555555555557,6.777777777777778,8.88888888888889,3.7777777777777777,14.666666666666666,10.777777777777779,2.5555555555555554,5.666666666666667,5.333333333333333,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,24.0,14.333333333333334,5.777777777777778,8.555555555555555,1.4444444444444444,15.777777777777779,12.333333333333334,2.2222222222222223,8.444444444444445,7.444444444444445,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24.88888888888889,14.222222222222221,3.4444444444444446,6.777777777777778,1.8888888888888888,12.555555555555555,10.11111111111111,1.7777777777777777,7.666666666666667,7.888888888888889,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24.333333333333332,15.0,7.0,9.88888888888889,2.7777777777777777,12.88888888888889,11.777777777777779,2.111111111111111,7.111111111111111,6.111111111111111,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24.333333333333332,16.77777777777778,6.0,9.333333333333334,3.3333333333333335,13.11111111111111,9.555555555555555,2.5555555555555554,7.555555555555555,5.555555555555555,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,23.88888888888889,20.0,6.0,12.11111111111111,3.4444444444444446,16.77777777777778,14.444444444444445,3.111111111111111,11.222222222222221,5.555555555555555,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32.0,21.333333333333332,6.555555555555555,18.555555555555557,2.2222222222222223,19.11111111111111,15.444444444444445,4.333333333333333,10.555555555555555,5.888888888888889,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,28.88888888888889,18.77777777777778,7.333333333333333,15.777777777777779,3.2222222222222223,18.555555555555557,14.555555555555555,4.666666666666667,10.88888888888889,7.111111111111111,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34.111111111111114,21.77777777777778,8.777777777777779,21.77777777777778,4.888888888888889,20.0,20.666666666666668,5.777777777777778,11.222222222222221,8.11111111111111,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,40.888888888888886,24.444444444444443,9.222222222222221,23.555555555555557,3.888888888888889,23.0,21.77777777777778,5.333333333333333,18.11111111111111,8.777777777777779,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,44.666666666666664,33.0,13.0,26.77777777777778,4.555555555555555,30.444444444444443,34.44444444444444,5.444444444444445,21.666666666666668,13.222222222222221,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,47.111111111111114,32.111111111111114,12.444444444444445,25.77777777777778,5.111111111111111,32.0,36.888888888888886,6.111111111111111,18.0,16.333333333333332,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,48.333333333333336,40.888888888888886,11.444444444444445,36.333333333333336,5.444444444444445,42.111111111111114,43.888888888888886,6.555555555555555,27.555555555555557,16.88888888888889,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,62.666666666666664,50.0,18.666666666666668,37.666666666666664,8.11111111111111,51.111111111111114,56.0,8.222222222222221,28.88888888888889,20.666666666666668,18.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,67.11111111111111,52.666666666666664,20.666666666666668,45.888888888888886,14.555555555555555,55.55555555555556,55.666666666666664,8.444444444444445,31.77777777777778,21.11111111111111,18.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,65.22222222222223,56.111111111111114,21.88888888888889,45.22222222222222,9.555555555555555,50.44444444444444,54.0,7.888888888888889,32.888888888888886,23.555555555555557,19.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,72.11111111111111,56.0,19.77777777777778,43.77777777777778,11.555555555555555,49.77777777777778,51.77777777777778,8.666666666666666,38.44444444444444,21.77777777777778,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,77.88888888888889,55.666666666666664,23.555555555555557,42.888888888888886,19.11111111111111,55.22222222222222,66.77777777777777,13.777777777777779,37.55555555555556,22.88888888888889,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,79.22222222222223,65.44444444444444,28.22222222222222,53.111111111111114,10.666666666666666,58.888888888888886,62.111111111111114,14.777777777777779,40.0,23.77777777777778,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,83.11111111111111,69.11111111111111,28.11111111111111,50.666666666666664,10.444444444444445,59.55555555555556,63.333333333333336,13.11111111111111,51.666666666666664,51.22222222222222,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,86.33333333333333,77.11111111111111,29.77777777777778,48.888888888888886,10.333333333333334,64.33333333333333,72.0,12.777777777777779,51.22222222222222,22.77777777777778,27.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,82.44444444444444,70.22222222222223,25.0,48.22222222222222,10.11111111111111,64.66666666666667,69.33333333333333,10.444444444444445,50.77777777777778,22.444444444444443,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,84.0,74.55555555555556,32.55555555555556,60.0,11.11111111111111,66.33333333333333,72.77777777777777,13.11111111111111,49.111111111111114,28.444444444444443,25.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,97.22222222222223,81.22222222222223,33.888888888888886,50.111111111111114,10.11111111111111,62.44444444444444,69.55555555555556,11.555555555555555,54.0,29.555555555555557,26.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,88.66666666666667,80.88888888888889,39.44444444444444,50.77777777777778,11.666666666666666,66.66666666666667,70.33333333333333,14.88888888888889,51.44444444444444,29.11111111111111,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,95.88888888888889,86.88888888888889,33.55555555555556,62.666666666666664,9.333333333333334,64.0,71.22222222222223,13.0,54.77777777777778,26.77777777777778,20.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,95.44444444444444,90.33333333333333,31.22222222222222,51.888888888888886,11.333333333333334,70.33333333333333,78.33333333333333,12.222222222222221,52.333333333333336,26.666666666666668,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,96.11111111111111,83.55555555555556,33.0,46.22222222222222,11.555555555555555,70.22222222222223,78.22222222222223,14.222222222222221,53.666666666666664,31.0,28.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,92.33333333333333,78.0,36.55555555555556,66.22222222222223,11.88888888888889,76.11111111111111,83.66666666666667,13.222222222222221,52.111111111111114,27.666666666666668,23.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,90.22222222222223,80.88888888888889,33.44444444444444,52.666666666666664,10.11111111111111,67.88888888888889,81.77777777777777,12.88888888888889,52.55555555555556,29.88888888888889,26.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,101.55555555555556,89.77777777777777,35.666666666666664,58.44444444444444,10.11111111111111,73.44444444444444,82.55555555555556,15.88888888888889,59.111111111111114,27.88888888888889,25.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,106.66666666666667,89.22222222222223,39.77777777777778,50.666666666666664,11.11111111111111,68.88888888888889,78.77777777777777,14.777777777777779,60.333333333333336,41.333333333333336,29.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,99.11111111111111,96.0,41.44444444444444,60.666666666666664,11.11111111111111,71.22222222222223,80.66666666666667,14.666666666666666,52.77777777777778,27.22222222222222,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,105.11111111111111,99.55555555555556,37.111111111111114,70.66666666666667,11.777777777777779,74.0,80.33333333333333,11.11111111111111,53.22222222222222,31.11111111111111,25.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,101.55555555555556,89.33333333333333,35.0,65.88888888888889,15.0,68.0,78.44444444444444,15.444444444444445,53.0,31.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,98.11111111111111,91.44444444444444,36.55555555555556,58.44444444444444,11.222222222222221,65.88888888888889,75.66666666666667,13.11111111111111,50.0,29.88888888888889,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,91.88888888888889,84.22222222222223,31.77777777777778,60.55555555555556,9.88888888888889,66.88888888888889,65.66666666666667,12.555555555555555,48.888888888888886,26.0,23.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,99.77777777777777,89.44444444444444,36.666666666666664,56.333333333333336,13.444444444444445,70.11111111111111,79.66666666666667,13.333333333333334,48.888888888888886,26.666666666666668,24.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,99.0,90.0,29.88888888888889,63.77777777777778,13.333333333333334,69.66666666666667,73.0,15.222222222222221,52.22222222222222,31.0,26.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,99.66666666666667,86.66666666666667,35.888888888888886,56.0,8.88888888888889,78.77777777777777,77.55555555555556,14.333333333333334,53.55555555555556,28.333333333333332,25.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,97.0,91.88888888888889,30.88888888888889,58.55555555555556,13.777777777777779,66.55555555555556,73.33333333333333,15.11111111111111,55.77777777777778,26.333333333333332,25.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,98.77777777777777,91.33333333333333,34.77777777777778,57.111111111111114,9.11111111111111,66.88888888888889,75.77777777777777,13.222222222222221,50.888888888888886,29.88888888888889,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,99.44444444444444,95.77777777777777,36.44444444444444,53.666666666666664,8.555555555555555,73.66666666666667,75.77777777777777,15.666666666666666,61.77777777777778,30.0,26.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,96.77777777777777,94.44444444444444,38.111111111111114,51.77777777777778,13.0,62.888888888888886,69.44444444444444,14.0,48.77777777777778,26.555555555555557,26.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,95.0,96.22222222222223,36.666666666666664,48.55555555555556,11.0,66.77777777777777,72.88888888888889,14.11111111111111,50.333333333333336,26.88888888888889,22.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,90.55555555555556,86.66666666666667,32.0,47.55555555555556,8.11111111111111,65.77777777777777,78.33333333333333,14.222222222222221,52.111111111111114,27.444444444444443,24.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,90.44444444444444,81.88888888888889,37.22222222222222,54.0,11.333333333333334,65.66666666666667,75.55555555555556,14.333333333333334,52.888888888888886,26.77777777777778,22.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,85.44444444444444,87.88888888888889,30.88888888888889,58.0,10.666666666666666,59.888888888888886,63.333333333333336,14.222222222222221,53.111111111111114,25.444444444444443,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,85.88888888888889,87.44444444444444,32.111111111111114,47.111111111111114,8.11111111111111,59.111111111111114,62.0,12.333333333333334,47.333333333333336,23.666666666666668,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,82.66666666666667,78.44444444444444,26.88888888888889,39.888888888888886,6.333333333333333,54.55555555555556,56.55555555555556,12.777777777777779,44.55555555555556,26.555555555555557,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
