,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DC4),9(DD1),10(DD2),11(DRES1),12(DRES2),13(DRES3),14(DRES4),15(TARDB),16(TAFGA),17(TAFBA),18(TAFBB),19(TAFBD)
10,4.333333333333333,5.0,1.6666666666666667,0.0,5.333333333333333,4.666666666666667,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.0,3.0,1.6666666666666667,0.3333333333333333,5.333333333333333,5.333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3.6666666666666665,5.333333333333333,3.6666666666666665,0.0,8.0,7.666666666666667,2.3333333333333335,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2.0,2.3333333333333335,3.3333333333333335,0.0,4.666666666666667,4.333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.3333333333333335,3.6666666666666665,2.3333333333333335,0.6666666666666666,7.666666666666667,7.333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.333333333333333,7.0,3.6666666666666665,1.3333333333333333,6.0,6.333333333333333,2.3333333333333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.333333333333333,6.0,3.3333333333333335,1.0,5.666666666666667,6.666666666666667,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12.333333333333334,11.666666666666666,5.666666666666667,0.3333333333333333,7.333333333333333,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19.333333333333332,22.333333333333332,5.666666666666667,2.3333333333333335,14.333333333333334,15.666666666666666,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17.333333333333332,16.666666666666668,8.333333333333334,0.3333333333333333,11.333333333333334,13.0,3.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,47.666666666666664,52.333333333333336,25.0,8.0,30.333333333333332,32.666666666666664,10.333333333333334,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,56.333333333333336,71.66666666666667,39.333333333333336,7.666666666666667,42.666666666666664,34.666666666666664,19.666666666666668,37.666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,69.33333333333333,87.0,46.666666666666664,8.666666666666666,50.0,39.0,26.0,49.666666666666664,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
23,68.33333333333333,85.66666666666667,51.666666666666664,9.333333333333334,47.666666666666664,48.0,30.333333333333332,55.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
24,66.33333333333333,80.66666666666667,49.0,11.666666666666666,63.333333333333336,56.666666666666664,27.333333333333332,48.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0
25,85.33333333333333,98.0,66.66666666666667,11.666666666666666,82.66666666666667,75.0,34.0,64.0,6.0,2.6666666666666665,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,0.0,0.0,0.0
26,85.33333333333333,135.0,78.0,18.333333333333332,70.0,70.66666666666667,34.333333333333336,76.66666666666667,6.666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0
27,92.66666666666667,116.33333333333333,76.33333333333333,16.666666666666668,78.66666666666667,77.66666666666667,36.333333333333336,83.33333333333333,8.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,0.0,0.0
28,104.0,136.33333333333334,82.66666666666667,23.0,78.33333333333333,66.66666666666667,36.0,87.33333333333333,3.6666666666666665,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.0,0.0
29,92.33333333333333,148.66666666666666,88.66666666666667,26.0,90.33333333333333,78.33333333333333,51.333333333333336,100.0,2.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.6666666666666666,0.0,0.0
30,111.66666666666667,152.66666666666666,94.33333333333333,34.333333333333336,91.33333333333333,92.33333333333333,49.333333333333336,100.0,5.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6666666666666665,0.0,0.3333333333333333
31,116.0,135.33333333333334,95.33333333333333,24.333333333333332,103.66666666666667,113.66666666666667,48.666666666666664,93.66666666666667,6.0,4.333333333333333,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,0.3333333333333333,0.0,0.0
32,106.66666666666667,133.33333333333334,77.33333333333333,26.333333333333332,95.0,93.66666666666667,42.666666666666664,84.66666666666667,5.666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,2.3333333333333335,0.0,0.6666666666666666
33,107.33333333333333,127.66666666666667,91.66666666666667,28.666666666666668,94.33333333333333,97.33333333333333,47.0,93.0,6.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,0.0,0.0
34,110.66666666666667,137.66666666666666,83.0,24.0,98.66666666666667,108.0,47.666666666666664,89.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,1.3333333333333333,0.0,1.3333333333333333
35,104.66666666666667,126.33333333333333,82.66666666666667,17.0,93.33333333333333,91.66666666666667,47.333333333333336,87.66666666666667,9.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6666666666666666,0.0,0.0
36,92.0,114.33333333333333,73.66666666666667,19.0,89.66666666666667,87.66666666666667,43.333333333333336,71.33333333333333,10.666666666666666,5.666666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.3333333333333333,0.0,0.3333333333333333
37,107.0,130.0,80.33333333333333,24.333333333333332,92.33333333333333,98.33333333333333,49.333333333333336,93.0,10.0,11.666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,8.0,2.6666666666666665,0.3333333333333333,0.0
38,108.33333333333333,121.0,96.33333333333333,14.666666666666666,95.66666666666667,99.66666666666667,51.333333333333336,86.33333333333333,11.666666666666666,9.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.3333333333333333,0.0,1.3333333333333333
39,109.33333333333333,133.33333333333334,89.66666666666667,17.333333333333332,99.33333333333333,98.66666666666667,49.333333333333336,84.66666666666667,14.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,2.3333333333333335,0.3333333333333333,0.3333333333333333
40,107.66666666666667,131.33333333333334,92.66666666666667,16.0,106.33333333333333,114.66666666666667,53.0,84.66666666666667,20.0,14.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,2.0,0.3333333333333333,0.3333333333333333
41,104.0,112.66666666666667,81.0,14.666666666666666,102.33333333333333,117.66666666666667,49.333333333333336,69.0,14.666666666666666,10.666666666666666,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.3333333333333333,0.0,0.0
42,111.33333333333333,130.66666666666666,96.33333333333333,16.333333333333332,108.0,114.33333333333333,53.333333333333336,85.0,29.333333333333332,11.666666666666666,0.0,0.0,0.0,0.0,0.0,7.333333333333333,2.3333333333333335,0.0,0.0
43,111.33333333333333,118.33333333333333,93.33333333333333,18.0,115.66666666666667,124.0,47.0,74.33333333333333,20.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,9.666666666666666,4.666666666666667,0.0,0.0
44,111.33333333333333,126.33333333333333,85.0,17.333333333333332,105.66666666666667,122.0,50.666666666666664,84.33333333333333,19.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3333333333333333,0.0,0.0
45,110.0,108.33333333333333,87.33333333333333,14.0,117.66666666666667,126.66666666666667,47.666666666666664,79.66666666666667,16.0,14.333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,6.666666666666667,5.0,0.0,0.6666666666666666
46,108.33333333333333,123.33333333333333,94.33333333333333,15.333333333333334,139.0,130.66666666666666,57.666666666666664,92.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,3.0,0.0,0.0
47,95.66666666666667,113.66666666666667,87.0,18.666666666666668,131.0,137.33333333333334,44.666666666666664,89.66666666666667,19.333333333333332,13.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,2.6666666666666665,0.0,0.0
48,96.66666666666667,114.0,81.33333333333333,14.666666666666666,121.33333333333333,128.0,45.0,79.33333333333333,20.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,7.666666666666667,15.0,0.0,0.3333333333333333
49,98.0,113.33333333333333,85.0,17.0,135.0,137.33333333333334,51.0,82.33333333333333,18.333333333333332,16.0,0.0,0.0,0.0,0.0,0.0,11.0,5.666666666666667,0.0,0.0
50,108.0,123.33333333333333,84.66666666666667,14.0,126.66666666666667,130.0,51.0,88.66666666666667,18.333333333333332,17.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.3333333333333333
51,100.66666666666667,136.33333333333334,98.33333333333333,16.333333333333332,123.66666666666667,145.0,46.0,92.0,26.333333333333332,15.0,0.0,0.0,0.0,0.0,0.3333333333333333,7.333333333333333,2.3333333333333335,0.0,0.0
52,101.0,115.0,96.33333333333333,20.0,142.33333333333334,141.66666666666666,51.0,89.66666666666667,17.333333333333332,14.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.3333333333333333,0.0,0.6666666666666666
53,117.0,136.66666666666666,102.33333333333333,18.333333333333332,149.66666666666666,148.0,54.0,99.66666666666667,15.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,9.666666666666666,7.0,0.6666666666666666,3.3333333333333335
54,117.66666666666667,138.33333333333334,99.66666666666667,17.666666666666668,130.33333333333334,131.66666666666666,55.0,96.66666666666667,18.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,7.333333333333333,1.6666666666666667,0.6666666666666666,0.0
55,114.0,138.33333333333334,99.33333333333333,23.0,126.33333333333333,124.0,53.0,95.33333333333333,20.333333333333332,12.666666666666666,0.0,0.0,0.0,0.0,0.0,10.333333333333334,22.0,11.0,0.0
56,107.0,128.33333333333334,92.0,26.0,132.66666666666666,139.66666666666666,56.666666666666664,102.33333333333333,18.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,7.666666666666667,3.3333333333333335,1.3333333333333333,6.333333333333333
57,111.0,126.0,87.0,16.333333333333332,136.0,131.66666666666666,53.0,95.66666666666667,16.666666666666668,10.0,0.0,0.0,0.0,0.0,0.0,12.0,2.3333333333333335,0.0,0.3333333333333333
58,110.33333333333333,129.33333333333334,89.33333333333333,18.333333333333332,140.0,139.0,48.0,77.0,15.666666666666666,13.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,6.333333333333333,0.0,1.0
59,104.33333333333333,134.0,101.33333333333333,22.666666666666668,155.66666666666666,135.0,55.0,101.66666666666667,17.666666666666668,12.333333333333334,0.0,0.0,0.0,0.0,1.0,10.0,1.3333333333333333,0.0,0.0
60,104.66666666666667,134.0,95.0,15.666666666666666,148.66666666666666,138.0,54.333333333333336,101.0,17.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,11.0,15.333333333333334,0.0,0.0
61,107.0,133.33333333333334,87.0,14.333333333333334,141.33333333333334,134.33333333333334,45.0,95.33333333333333,16.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,7.333333333333333,5.333333333333333,0.0,0.0
62,102.0,123.66666666666667,77.33333333333333,18.666666666666668,137.33333333333334,128.66666666666666,41.0,74.0,19.333333333333332,14.666666666666666,0.0,0.0,0.0,0.0,0.0,11.666666666666666,2.0,0.3333333333333333,0.0
63,106.0,127.0,82.0,16.333333333333332,155.0,144.0,47.333333333333336,86.0,16.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,10.333333333333334,10.666666666666666,0.0,1.0
64,113.33333333333333,128.33333333333334,93.33333333333333,17.333333333333332,152.33333333333334,137.66666666666666,44.333333333333336,78.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,11.0,1.3333333333333333,0.0,2.6666666666666665
65,112.66666666666667,136.66666666666666,89.33333333333333,20.333333333333332,149.33333333333334,138.33333333333334,42.0,90.0,17.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
66,124.0,144.0,87.66666666666667,19.666666666666668,142.0,129.33333333333334,43.0,77.66666666666667,26.666666666666668,18.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,3.6666666666666665,0.3333333333333333,2.0
67,129.66666666666666,152.0,94.33333333333333,20.333333333333332,145.66666666666666,137.33333333333334,48.0,86.33333333333333,19.666666666666668,13.666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,10.333333333333334,0.3333333333333333,1.6666666666666667,0.0
68,114.0,130.33333333333334,86.0,20.666666666666668,162.66666666666666,140.0,40.666666666666664,84.66666666666667,19.666666666666668,14.666666666666666,0.0,0.0,0.0,0.0,0.0,12.333333333333334,5.0,0.0,0.0
69,113.0,146.33333333333334,98.66666666666667,13.0,145.66666666666666,129.0,44.333333333333336,71.33333333333333,20.666666666666668,13.666666666666666,0.0,0.0,0.0,0.0,3.0,10.333333333333334,2.3333333333333335,0.0,0.0
70,122.0,146.33333333333334,73.33333333333333,19.333333333333332,149.0,134.33333333333334,45.666666666666664,76.0,20.333333333333332,10.666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,11.333333333333334,1.0,0.0,0.6666666666666666
71,125.66666666666667,147.33333333333334,79.66666666666667,21.0,126.66666666666667,123.33333333333333,37.666666666666664,78.66666666666667,14.666666666666666,12.333333333333334,0.0,0.0,0.0,0.0,0.0,7.666666666666667,14.666666666666666,1.3333333333333333,0.0
72,106.66666666666667,118.0,89.66666666666667,13.333333333333334,143.66666666666666,135.66666666666666,44.333333333333336,89.66666666666667,16.333333333333332,13.666666666666666,0.0,0.0,0.0,0.0,0.0,6.0,2.6666666666666665,0.0,0.0
73,104.0,118.66666666666667,76.66666666666667,14.333333333333334,136.0,128.33333333333334,38.333333333333336,78.33333333333333,21.666666666666668,17.666666666666668,0.0,0.0,0.0,0.0,0.0,8.333333333333334,2.0,0.0,0.0
74,94.33333333333333,113.66666666666667,79.33333333333333,13.333333333333334,124.33333333333333,122.33333333333333,42.666666666666664,80.33333333333333,23.333333333333332,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.666666666666667,26.333333333333332,0.0,0.3333333333333333
75,90.66666666666667,105.0,76.66666666666667,15.333333333333334,114.33333333333333,117.33333333333333,34.666666666666664,88.33333333333333,16.666666666666668,6.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,5.666666666666667,3.3333333333333335,0.0,0.0
76,86.33333333333333,96.33333333333333,77.33333333333333,8.333333333333334,100.66666666666667,101.66666666666667,34.333333333333336,71.0,15.333333333333334,11.666666666666666,0.0,0.0,0.0,0.0,0.0,4.333333333333333,18.333333333333332,0.0,0.0
77,75.33333333333333,92.0,72.66666666666667,14.333333333333334,104.0,105.0,34.333333333333336,79.0,14.666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,1.3333333333333333,1.3333333333333333,0.0
78,61.333333333333336,80.66666666666667,68.66666666666667,7.666666666666667,96.0,98.66666666666667,32.333333333333336,65.66666666666667,12.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,0.0
79,60.666666666666664,67.33333333333333,58.333333333333336,8.333333333333334,92.66666666666667,86.33333333333333,22.0,55.0,9.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,0.3333333333333333,1.0
80,48.666666666666664,64.66666666666667,51.333333333333336,8.0,95.0,85.66666666666667,19.0,53.0,6.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0
81,49.666666666666664,62.0,52.666666666666664,8.666666666666666,89.0,81.33333333333333,18.666666666666668,50.333333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0
82,41.666666666666664,46.666666666666664,42.0,7.666666666666667,70.66666666666667,71.0,14.333333333333334,36.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
83,42.666666666666664,53.666666666666664,44.333333333333336,8.0,83.0,74.33333333333333,15.333333333333334,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,45.333333333333336,54.333333333333336,38.0,5.666666666666667,75.33333333333333,63.0,11.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0
85,46.666666666666664,58.333333333333336,45.666666666666664,7.0,76.0,66.0,19.333333333333332,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,32.666666666666664,41.666666666666664,28.666666666666668,3.6666666666666665,56.333333333333336,48.666666666666664,10.666666666666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
87,34.333333333333336,40.666666666666664,35.0,6.0,67.33333333333333,63.0,11.0,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
88,31.333333333333332,42.0,38.0,4.0,92.33333333333333,79.66666666666667,12.333333333333334,33.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,36.333333333333336,44.333333333333336,35.0,5.333333333333333,91.66666666666667,77.0,8.666666666666666,28.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,30.666666666666668,42.666666666666664,30.333333333333332,2.3333333333333335,66.0,54.333333333333336,12.666666666666666,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,32.333333333333336,37.666666666666664,19.333333333333332,2.6666666666666665,55.333333333333336,46.666666666666664,6.666666666666667,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,22.0,25.333333333333332,17.0,2.3333333333333335,37.0,32.666666666666664,2.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,26.0,33.333333333333336,18.0,1.6666666666666667,30.0,38.0,9.0,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,19.666666666666668,25.0,13.333333333333334,2.6666666666666665,26.666666666666668,23.666666666666668,4.333333333333333,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,15.666666666666666,19.333333333333332,7.333333333333333,0.3333333333333333,24.333333333333332,21.666666666666668,4.666666666666667,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
