,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2)
39,118.66666666666667,98.0,14.0,14.333333333333334,60.333333333333336,48.666666666666664,95.33333333333333,65.33333333333333
40,108.0,89.0,19.0,8.333333333333334,40.333333333333336,39.666666666666664,99.33333333333333,69.0
41,107.33333333333333,84.33333333333333,16.0,13.0,51.333333333333336,47.333333333333336,106.0,71.33333333333333
42,111.33333333333333,99.66666666666667,21.333333333333332,11.333333333333334,12.0,44.333333333333336,101.0,72.33333333333333
43,116.33333333333333,90.33333333333333,23.333333333333332,13.0,12.0,50.0,113.0,85.33333333333333
44,109.66666666666667,82.0,19.333333333333332,10.0,8.666666666666666,46.333333333333336,113.66666666666667,70.33333333333333
45,109.33333333333333,90.33333333333333,22.333333333333332,11.0,14.666666666666666,42.666666666666664,109.66666666666667,71.33333333333333
46,103.66666666666667,92.33333333333333,20.666666666666668,11.666666666666666,11.333333333333334,39.666666666666664,114.0,68.66666666666667
47,95.66666666666667,85.0,18.666666666666668,10.666666666666666,11.0,36.333333333333336,112.0,71.66666666666667
48,95.0,93.66666666666667,19.666666666666668,10.333333333333334,9.666666666666666,44.0,112.33333333333333,84.33333333333333
49,97.66666666666667,96.33333333333333,29.666666666666668,13.0,13.666666666666666,41.333333333333336,105.66666666666667,79.0
50,93.33333333333333,79.0,26.333333333333332,10.333333333333334,10.666666666666666,42.333333333333336,113.0,70.66666666666667
51,104.0,100.33333333333333,24.666666666666668,12.666666666666666,10.333333333333334,42.0,113.0,73.66666666666667
52,99.66666666666667,96.0,22.333333333333332,8.666666666666666,8.0,34.0,103.33333333333333,65.66666666666667
53,109.66666666666667,87.66666666666667,22.666666666666668,12.333333333333334,11.666666666666666,41.0,108.66666666666667,75.0
54,106.66666666666667,93.0,30.0,13.0,12.666666666666666,48.666666666666664,109.33333333333333,63.0
55,111.33333333333333,98.33333333333333,32.0,12.333333333333334,13.0,50.0,118.0,85.33333333333333
56,109.0,88.0,25.333333333333332,15.0,13.333333333333334,54.666666666666664,121.66666666666667,79.66666666666667
57,111.33333333333333,90.66666666666667,26.333333333333332,10.0,11.0,54.666666666666664,120.66666666666667,84.0
58,109.0,103.0,31.333333333333332,8.0,7.666666666666667,49.0,126.33333333333333,93.0
59,110.66666666666667,92.66666666666667,30.666666666666668,12.666666666666666,15.666666666666666,51.333333333333336,123.66666666666667,79.0
60,109.33333333333333,95.66666666666667,25.333333333333332,10.666666666666666,13.333333333333334,41.666666666666664,117.66666666666667,85.33333333333333
61,108.33333333333333,96.33333333333333,27.0,11.333333333333334,10.0,45.0,123.0,81.0
62,112.0,92.33333333333333,32.0,12.666666666666666,11.0,43.333333333333336,138.33333333333334,89.66666666666667
63,114.66666666666667,83.33333333333333,31.0,14.333333333333334,12.333333333333334,44.666666666666664,129.0,81.66666666666667
64,120.0,97.66666666666667,39.333333333333336,13.0,12.0,48.0,143.0,81.0
65,119.33333333333333,86.66666666666667,48.0,11.0,9.0,50.666666666666664,130.33333333333334,86.66666666666667
66,126.66666666666667,94.0,55.333333333333336,12.666666666666666,9.666666666666666,46.0,144.0,97.33333333333333
67,111.33333333333333,96.33333333333333,44.333333333333336,16.0,16.0,57.666666666666664,129.66666666666666,75.66666666666667
68,113.66666666666667,85.33333333333333,45.333333333333336,12.0,8.666666666666666,48.0,157.33333333333334,89.66666666666667
69,103.66666666666667,91.66666666666667,35.0,11.0,9.333333333333334,49.333333333333336,136.0,77.0
70,94.33333333333333,70.0,30.0,10.333333333333334,7.0,43.666666666666664,114.33333333333333,68.66666666666667
71,77.66666666666667,61.333333333333336,32.0,8.666666666666666,6.333333333333333,44.0,106.66666666666667,68.0
72,69.33333333333333,56.666666666666664,29.333333333333332,8.666666666666666,5.333333333333333,40.333333333333336,112.66666666666667,64.33333333333333
73,61.666666666666664,52.666666666666664,22.333333333333332,7.333333333333333,6.0,38.0,94.0,53.666666666666664
74,58.333333333333336,54.666666666666664,21.666666666666668,8.666666666666666,4.333333333333333,35.666666666666664,81.66666666666667,45.666666666666664
75,45.0,43.333333333333336,20.0,5.666666666666667,5.666666666666667,37.333333333333336,77.66666666666667,45.333333333333336
76,47.666666666666664,43.666666666666664,16.0,4.0,5.0,30.0,60.333333333333336,37.333333333333336
77,43.0,34.666666666666664,10.333333333333334,5.666666666666667,3.3333333333333335,25.333333333333332,65.33333333333333,39.0
78,29.666666666666668,25.333333333333332,9.666666666666666,4.666666666666667,4.0,26.666666666666668,58.333333333333336,26.666666666666668
79,19.333333333333332,24.333333333333332,9.333333333333334,2.6666666666666665,3.3333333333333335,17.0,47.666666666666664,31.666666666666668
80,22.333333333333332,20.333333333333332,9.333333333333334,3.0,2.6666666666666665,23.666666666666668,43.333333333333336,30.333333333333332
81,25.333333333333332,20.333333333333332,9.0,3.3333333333333335,1.6666666666666667,16.333333333333332,36.333333333333336,22.666666666666668
82,18.666666666666668,18.666666666666668,8.333333333333334,2.3333333333333335,1.3333333333333333,12.0,32.666666666666664,20.0
83,19.666666666666668,18.333333333333332,8.666666666666666,2.6666666666666665,3.3333333333333335,15.333333333333334,32.333333333333336,17.666666666666668
84,17.333333333333332,15.666666666666666,9.333333333333334,2.0,3.0,12.333333333333334,27.666666666666668,15.333333333333334
85,16.666666666666668,18.0,5.333333333333333,2.0,54.0,15.0,20.666666666666668,10.666666666666666
86,14.0,11.0,4.333333333333333,1.3333333333333333,61.666666666666664,12.666666666666666,22.0,12.0
87,9.333333333333334,9.333333333333334,4.0,0.6666666666666666,60.0,9.0,16.0,6.0
88,11.666666666666666,7.666666666666667,2.6666666666666665,2.3333333333333335,3.3333333333333335,17.333333333333332,17.333333333333332,12.333333333333334
89,14.333333333333334,9.333333333333334,4.0,1.3333333333333333,1.0,12.333333333333334,18.333333333333332,13.0
90,7.0,5.666666666666667,2.6666666666666665,1.0,1.3333333333333333,9.333333333333334,13.0,8.666666666666666
91,5.666666666666667,4.333333333333333,2.0,1.3333333333333333,2.3333333333333335,6.0,15.0,7.666666666666667
92,7.666666666666667,4.0,3.3333333333333335,0.0,59.666666666666664,4.0,7.333333333333333,4.0
93,5.0,7.0,4.0,1.3333333333333333,34.333333333333336,5.333333333333333,10.333333333333334,4.0
94,5.333333333333333,5.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,7.666666666666667,8.333333333333334,3.6666666666666665
95,8.333333333333334,5.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,7.0,11.0,6.0
