2020-08-12 09:45:00;143;10;10;8;102;6;4;0;7;0;0;0;0
2020-08-12 10:00:00;128;7;9;8;115;1;2;0;1;0;0;0;0
2020-08-12 10:15:00;113;10;11;11;111;6;10;2;15;0;0;0;0
2020-08-12 10:30:00;131;7;15;12;121;9;7;2;6;0;0;0;0
2020-08-12 10:45:00;121;10;9;9;125;5;6;2;10;0;0;1;0
2020-08-12 11:00:00;131;3;10;13;136;5;9;5;8;0;0;0;0
2020-08-12 11:15:00;127;6;4;5;117;8;8;2;9;0;0;0;0
2020-08-12 11:30:00;118;8;16;10;140;4;10;31;2;0;2;0;0
2020-08-12 11:45:00;104;7;16;12;112;4;9;5;10;0;0;0;0
2020-08-12 12:00:00;109;6;16;11;129;8;9;16;10;0;0;0;0
2020-08-12 12:15:00;94;9;10;11;136;3;5;5;7;1;0;0;0
2020-08-12 12:30:00;109;9;13;13;139;8;8;1;5;0;0;0;0
2020-08-12 12:45:00;115;4;9;8;142;4;9;0;8;0;0;0;0
2020-08-12 13:00:00;115;8;13;11;138;4;5;9;9;0;0;0;0
2020-08-12 13:15:00;116;2;11;8;130;3;8;2;8;0;0;0;0
2020-08-12 13:30:00;119;3;11;11;151;4;7;10;30;0;0;0;0
2020-08-12 13:45:00;116;5;7;9;144;5;6;18;4;0;0;3;0
2020-08-12 14:00:00;115;1;6;4;149;5;3;8;2;0;0;0;0
2020-08-12 14:15:00;111;2;12;10;169;5;8;4;5;0;0;0;0
2020-08-12 14:30:00;98;1;4;4;108;4;6;0;9;0;0;0;0
2020-08-12 14:45:00;107;7;8;9;129;3;3;9;8;0;0;0;0
2020-08-12 15:00:00;95;4;9;12;148;5;7;1;18;0;0;0;0
2020-08-12 15:15:00;125;2;15;12;151;4;7;1;2;0;0;0;0
2020-08-12 15:30:00;137;3;10;5;130;5;3;0;5;0;0;0;0
2020-08-12 15:45:00;110;6;8;7;172;6;7;0;37;0;0;0;0
2020-08-12 16:00:00;96;3;10;8;167;3;7;2;8;0;0;1;0
2020-08-12 16:15:00;143;4;8;13;161;3;4;0;3;0;0;0;0
2020-08-12 16:30:00;117;3;9;5;176;6;3;0;53;0;0;0;0
2020-08-12 16:45:00;123;3;10;8;158;9;8;0;66;0;0;0;0
2020-08-12 17:00:00;121;3;9;8;157;7;6;2;31;0;0;0;0
2020-08-12 17:15:00;114;5;7;10;155;7;6;0;7;0;0;0;0
2020-08-12 17:30:00;139;6;10;12;132;6;7;5;9;0;0;0;0
2020-08-12 17:45:00;106;4;9;6;130;3;2;9;36;0;3;11;0
2020-08-12 18:00:00;122;2;8;8;140;2;4;0;1;0;0;0;0
2020-08-12 18:15:00;113;4;5;3;155;5;6;11;10;0;0;0;0
2020-08-12 18:30:00;106;1;8;9;96;1;5;0;6;0;0;0;0
2020-08-12 18:45:00;101;4;12;4;95;3;5;0;5;0;2;0;0
2020-08-12 19:00:00;73;4;8;7;96;0;3;4;5;0;0;0;0
2020-08-12 19:15:00;86;3;6;8;107;0;2;1;8;0;0;0;0
2020-08-12 19:30:00;64;0;4;4;111;0;0;3;4;0;0;0;0
2020-08-12 19:45:00;63;3;1;3;104;2;0;0;1;0;0;0;0
2020-08-12 20:00:00;66;1;1;6;115;0;0;0;0;0;1;0;0
2020-08-12 20:15:00;62;1;1;4;89;1;0;0;0;0;0;0;0
2020-08-12 20:30:00;62;1;4;7;78;0;2;0;0;0;0;0;0
2020-08-12 20:45:00;59;1;1;6;57;1;0;0;0;0;0;0;0
2020-08-12 21:00:00;49;0;0;6;63;0;0;0;0;0;0;0;0
2020-08-12 21:15:00;71;0;1;1;58;0;0;0;0;0;0;0;0
2020-08-12 21:30:00;68;0;2;4;49;0;0;0;0;0;0;0;0
2020-08-12 21:45:00;42;0;2;2;60;0;0;0;0;0;0;0;0
2020-08-12 22:00:00;37;0;0;2;62;0;0;0;0;0;0;0;0
2020-08-12 22:15:00;25;0;0;2;55;0;0;0;0;0;0;0;0
2020-08-12 22:30:00;31;1;0;2;41;0;0;0;0;0;0;0;0
2020-08-12 22:45:00;27;0;1;1;25;1;0;0;0;0;0;0;0
2020-08-12 23:00:00;13;0;0;0;39;0;0;0;0;0;0;0;0
2020-08-12 23:15:00;30;0;0;2;39;0;0;0;0;0;0;0;0
2020-08-12 23:30:00;21;0;0;0;23;0;0;0;0;0;0;0;0
2020-08-12 23:45:00;19;0;0;1;30;0;0;0;0;0;0;0;0
