2020-08-05 16:45:00;157;6;8;9;155;6;9;0;45;0;0;3;0
2020-08-05 17:00:00;152;4;11;17;163;6;4;2;31;0;0;0;0
2020-08-05 17:15:00;160;1;11;10;199;11;11;0;12;0;0;5;0
2020-08-05 17:30:00;124;4;10;7;184;5;10;4;10;0;0;0;0
2020-08-05 17:45:00;135;7;9;13;186;5;4;14;12;0;0;0;0
2020-08-05 18:00:00;118;5;6;10;161;5;11;4;10;0;0;0;0
2020-08-05 18:15:00;115;3;9;7;176;3;4;3;32;0;0;5;0
2020-08-05 18:30:00;105;3;5;7;114;1;5;5;7;1;2;1;0
2020-08-05 18:45:00;90;8;2;2;125;3;1;1;9;0;0;0;0
2020-08-05 19:00:00;88;4;10;14;123;1;4;1;6;0;0;0;0
2020-08-05 19:15:00;87;4;6;7;134;0;0;1;31;0;0;0;0
2020-08-05 19:30:00;53;3;7;3;97;0;1;0;15;0;1;0;0
2020-08-05 19:45:00;75;1;6;6;111;1;1;0;0;0;0;0;0
2020-08-05 20:00:00;42;3;4;6;110;0;1;5;1;0;0;0;0
2020-08-05 20:15:00;48;0;1;10;81;0;0;0;0;0;0;0;0
2020-08-05 20:30:00;61;0;2;1;65;0;0;0;0;0;0;0;0
2020-08-05 20:45:00;43;3;2;8;69;1;0;0;0;0;0;0;0
2020-08-05 21:00:00;50;3;1;5;71;0;1;0;0;0;0;0;0
2020-08-05 21:15:00;50;1;2;7;62;1;0;0;0;0;0;0;0
2020-08-05 21:30:00;53;1;2;4;59;0;0;0;0;0;0;0;0
2020-08-05 21:45:00;47;0;0;4;62;0;0;0;0;0;0;0;0
2020-08-05 22:00:00;30;0;3;5;61;0;0;0;0;0;0;0;0
2020-08-05 22:15:00;41;0;0;3;47;0;0;0;0;0;0;0;0
2020-08-05 22:30:00;33;1;1;2;48;0;0;0;0;0;0;0;0
2020-08-05 22:45:00;28;0;0;3;38;0;0;0;0;0;0;0;0
2020-08-05 23:00:00;28;0;1;0;27;0;0;0;0;0;0;0;0
2020-08-05 23:15:00;24;0;0;1;29;0;0;0;0;0;0;0;0
2020-08-05 23:30:00;16;0;0;2;17;0;0;0;0;0;0;0;0
2020-08-05 23:45:00;13;0;0;0;21;0;0;0;0;0;0;0;0
