2020-08-05 16:15:00;137;95;10;15;18;113;66;82;125;22;8;18
2020-08-05 16:30:00;113;75;5;21;18;109;82;90;128;15;6;16
2020-08-05 16:45:00;132;82;6;20;20;106;71;76;105;16;3;2
2020-08-05 17:00:00;126;88;4;20;14;129;57;78;115;7;4;13
2020-08-05 17:15:00;116;77;7;25;20;148;80;79;119;19;7;14
2020-08-05 17:30:00;107;66;4;13;13;119;64;77;104;18;8;9
2020-08-05 17:45:00;106;62;6;12;13;117;60;78;109;18;7;61
2020-08-05 18:00:00;90;51;3;17;13;96;62;81;79;14;3;10
2020-08-05 18:15:00;84;58;7;9;12;95;70;89;94;15;7;34
2020-08-05 18:30:00;72;48;5;14;22;75;84;71;57;13;6;5
2020-08-05 18:45:00;75;43;6;15;17;79;74;63;77;9;9;2
2020-08-05 19:00:00;67;30;3;15;16;61;69;56;67;16;2;9
2020-08-05 19:15:00;46;27;3;16;19;65;65;49;73;18;7;2
2020-08-05 19:30:00;47;41;6;10;18;62;64;53;54;11;9;10
2020-08-05 19:45:00;59;35;8;11;19;51;58;44;57;16;3;21
2020-08-05 20:00:00;56;23;4;8;15;52;53;63;58;14;4;21
2020-08-05 20:15:00;42;35;3;9;17;53;60;41;62;10;4;14
2020-08-05 20:30:00;46;24;7;4;10;48;59;39;35;12;0;0
2020-08-05 20:45:00;49;29;2;6;10;47;53;37;48;16;1;2
2020-08-05 21:00:00;38;28;1;5;8;42;52;32;50;18;0;0
2020-08-05 21:15:00;39;32;4;9;11;40;49;36;45;15;0;0
2020-08-05 21:30:00;38;27;1;5;7;18;26;21;39;8;2;0
2020-08-05 21:45:00;30;15;3;10;11;39;39;29;35;6;0;0
2020-08-05 22:00:00;32;22;2;7;11;35;37;20;23;17;0;18
2020-08-05 22:15:00;35;18;1;3;2;24;28;19;24;17;0;0
2020-08-05 22:30:00;21;5;4;5;9;24;24;19;21;6;0;0
2020-08-05 22:45:00;16;16;8;7;12;26;26;13;15;7;0;0
2020-08-05 23:00:00;17;12;1;1;4;20;16;9;15;6;0;0
2020-08-05 23:15:00;21;9;3;3;6;12;25;19;12;11;0;0
2020-08-05 23:30:00;17;10;2;1;2;15;13;8;13;4;0;0
2020-08-05 23:45:00;12;12;0;1;2;18;14;8;8;5;0;0
