2020-08-19 13:45:00;85;58;5;18;20;85;77;71;87;18;6;7
2020-08-19 14:00:00;81;52;4;13;16;74;81;57;102;24;4;0
2020-08-19 14:15:00;76;53;2;11;10;89;79;71;85;13;5;9
2020-08-19 14:30:00;80;54;6;10;17;98;71;72;87;15;2;2
2020-08-19 14:45:00;93;51;3;8;10;80;73;69;97;17;5;9
2020-08-19 15:00:00;73;60;5;18;18;81;82;69;84;17;3;2
2020-08-19 15:15:00;90;53;3;15;13;80;67;62;74;15;9;2
2020-08-19 15:30:00;107;68;5;15;19;83;75;81;90;20;13;75
2020-08-19 15:45:00;87;54;6;17;16;85;71;87;88;15;15;86
2020-08-19 16:00:00;112;73;8;20;21;79;71;51;100;17;5;22
2020-08-19 16:15:00;106;69;2;18;13;87;77;64;107;13;10;20
2020-08-19 16:30:00;110;79;4;18;19;94;72;73;99;18;8;18
2020-08-19 16:45:00;97;55;7;27;22;100;71;83;91;19;5;11
2020-08-19 17:00:00;112;71;8;20;26;112;77;70;108;19;8;9
2020-08-19 17:15:00;101;68;1;19;21;103;69;69;115;18;7;37
2020-08-19 17:30:00;94;50;1;20;53;86;83;63;98;19;4;9
2020-08-19 17:45:00;83;57;2;17;15;104;90;70;104;22;3;107
2020-08-19 18:00:00;85;46;4;24;22;94;87;103;92;19;3;3
2020-08-19 18:15:00;73;59;5;14;17;83;77;75;89;11;2;23
2020-08-19 18:30:00;74;39;6;12;18;86;78;52;53;14;0;36
2020-08-19 18:45:00;64;30;12;7;20;62;60;48;56;15;0;0
2020-08-19 19:00:00;63;35;2;12;15;68;71;56;55;18;3;6
2020-08-19 19:15:00;50;29;3;14;12;49;76;62;53;17;6;5
2020-08-19 19:30:00;48;31;1;18;24;55;64;44;48;13;6;23
2020-08-19 19:45:00;33;29;6;9;11;45;70;56;51;15;2;12
2020-08-19 20:00:00;49;28;1;12;17;68;60;49;51;15;2;13
2020-08-19 20:15:00;43;29;7;7;14;50;65;58;55;10;4;2
2020-08-19 20:30:00;54;35;3;2;6;41;63;42;39;10;0;0
2020-08-19 20:45:00;36;21;3;8;16;35;56;46;42;16;0;0
2020-08-19 21:00:00;35;36;4;5;13;37;47;33;42;15;0;0
2020-08-19 21:15:00;47;22;6;7;9;42;38;25;34;9;0;0
2020-08-19 21:30:00;27;25;1;6;5;30;35;25;25;9;0;0
2020-08-19 21:45:00;27;15;10;3;6;38;31;19;32;9;0;0
2020-08-19 22:00:00;29;16;2;2;6;28;37;28;21;9;0;0
2020-08-19 22:15:00;21;12;4;3;2;27;22;16;14;7;0;0
2020-08-19 22:30:00;19;7;2;3;3;20;27;16;16;3;0;0
2020-08-19 22:45:00;19;12;0;2;4;21;13;11;15;4;0;0
2020-08-19 23:00:00;16;14;3;3;4;30;26;13;22;7;0;0
2020-08-19 23:15:00;18;10;2;1;3;27;24;17;13;8;0;0
2020-08-19 23:30:00;13;7;0;3;6;15;15;9;19;2;0;0
2020-08-19 23:45:00;9;5;0;2;2;9;9;3;17;5;0;0
