2020-08-26 21:00:00;72;59;2;2;0;112;72;0;2
2020-08-26 21:15:00;65;48;0;2;0;120;80;0;0
2020-08-26 21:30:00;59;54;2;1;0;102;83;0;0
2020-08-26 21:45:00;80;97;0;1;0;53;45;0;0
2020-08-26 22:00:00;148;138;1;1;1;72;43;0;2
2020-08-26 22:15:00;73;60;2;3;0;43;31;0;1
2020-08-26 22:30:00;50;58;1;1;0;38;35;0;3
2020-08-26 22:45:00;44;36;0;0;0;32;21;0;0
2020-08-26 23:00:00;43;27;0;0;0;30;20;0;0
2020-08-26 23:15:00;17;18;1;0;1;26;13;0;0
2020-08-26 23:30:00;36;19;0;0;0;21;14;0;0
2020-08-26 23:45:00;26;21;0;0;2;23;15;0;0
