2020-08-12 20:15:00;64;68;2;3;1;78;71;3;0
2020-08-12 20:30:00;76;74;0;2;2;71;60;0;3
2020-08-12 20:45:00;56;40;3;1;1;62;52;0;0
2020-08-12 21:00:00;63;54;1;1;1;65;40;0;2
2020-08-12 21:15:00;60;64;0;0;0;69;50;0;2
2020-08-12 21:30:00;66;60;1;0;0;80;56;3;0
2020-08-12 21:45:00;55;56;2;0;0;50;42;0;0
2020-08-12 22:00:00;77;73;2;4;1;49;45;0;0
2020-08-12 22:15:00;63;42;0;2;2;51;39;0;1
2020-08-12 22:30:00;46;38;1;0;0;33;25;0;3
2020-08-12 22:45:00;32;18;1;0;0;25;25;0;0
2020-08-12 23:00:00;36;36;0;0;0;35;31;0;0
2020-08-12 23:15:00;30;22;1;0;0;29;18;0;0
2020-08-12 23:30:00;23;24;0;0;1;28;25;0;0
2020-08-12 23:45:00;16;21;0;0;0;23;10;0;0
