2020-08-19 09:00:00;110;84;8;19;12;86;114;2;3
2020-08-19 09:15:00;83;88;7;12;14;111;111;4;1
2020-08-19 09:30:00;89;93;8;10;15;100;159;16;93
2020-08-19 09:45:00;91;108;9;26;15;102;126;1;1
2020-08-19 10:00:00;111;108;14;15;30;106;118;1;2
2020-08-19 10:15:00;105;105;20;23;22;105;137;1;0
2020-08-19 10:30:00;107;108;10;31;19;105;132;7;1
2020-08-19 10:45:00;106;115;12;26;19;110;129;3;1
2020-08-19 11:00:00;98;109;9;20;17;100;109;9;0
2020-08-19 11:15:00;128;127;15;17;10;96;119;4;2
2020-08-19 11:30:00;136;143;20;26;18;108;118;3;2
2020-08-19 11:45:00;115;131;13;30;16;107;103;11;2
2020-08-19 12:00:00;104;130;21;26;15;105;114;1;0
2020-08-19 12:15:00;132;131;14;18;14;116;104;13;1
2020-08-19 12:30:00;126;136;17;29;19;110;110;26;1
2020-08-19 12:45:00;111;125;13;28;17;95;112;15;3
2020-08-19 13:00:00;118;126;13;33;16;107;115;2;0
2020-08-19 13:15:00;136;142;6;23;19;116;133;1;3
2020-08-19 13:30:00;130;128;18;21;11;114;127;22;4
2020-08-19 13:45:00;132;132;13;18;14;134;141;18;0
2020-08-19 14:00:00;168;136;11;23;13;119;129;3;1
2020-08-19 14:15:00;167;167;13;25;13;101;117;3;3
2020-08-19 14:30:00;155;159;12;17;16;112;114;5;1
2020-08-19 14:45:00;158;168;16;21;14;109;119;9;2
2020-08-19 15:00:00;183;206;19;30;17;103;123;16;0
2020-08-19 15:15:00;143;175;17;20;9;97;129;6;0
2020-08-19 15:30:00;166;199;13;27;15;100;138;10;3
2020-08-19 15:45:00;146;178;16;17;15;126;142;21;2
2020-08-19 16:00:00;204;220;14;27;21;96;128;11;3
2020-08-19 16:15:00;179;188;12;24;17;103;111;27;1
2020-08-19 16:30:00;180;201;15;22;15;113;146;5;3
2020-08-19 16:45:00;178;176;14;32;24;120;146;20;3
2020-08-19 17:00:00;156;207;13;49;22;109;130;16;1
2020-08-19 17:15:00;180;183;10;38;18;119;136;6;0
2020-08-19 17:30:00;161;157;10;12;10;111;146;7;6
2020-08-19 17:45:00;131;159;8;27;12;125;119;3;3
2020-08-19 18:00:00;132;147;8;20;8;91;115;5;6
2020-08-19 18:15:00;111;121;10;12;8;115;115;1;2
2020-08-19 18:30:00;102;123;4;17;8;93;112;12;5
2020-08-19 18:45:00;99;120;3;25;3;103;105;46;3
2020-08-19 19:00:00;100;121;3;19;0;89;81;5;3
2020-08-19 19:15:00;95;110;5;8;2;80;88;7;2
2020-08-19 19:30:00;76;70;3;6;4;94;89;1;3
2020-08-19 19:45:00;79;83;1;2;2;75;75;7;1
2020-08-19 20:00:00;93;92;1;3;2;71;62;18;3
2020-08-19 20:15:00;80;81;2;3;1;80;64;0;0
2020-08-19 20:30:00;79;66;0;2;1;61;52;0;1
2020-08-19 20:45:00;68;75;2;3;0;70;59;0;0
2020-08-19 21:00:00;45;37;0;1;0;66;51;1;1
2020-08-19 21:15:00;61;62;1;2;3;65;59;0;1
2020-08-19 21:30:00;54;43;0;1;1;64;39;0;1
2020-08-19 21:45:00;62;63;2;2;2;56;33;0;0
2020-08-19 22:00:00;75;60;1;1;1;38;34;0;0
2020-08-19 22:15:00;51;45;0;3;1;44;34;0;0
2020-08-19 22:30:00;46;35;0;0;0;29;28;0;3
2020-08-19 22:45:00;35;27;0;0;0;42;19;0;1
2020-08-19 23:00:00;34;33;0;2;2;30;22;0;0
2020-08-19 23:15:00;30;26;1;1;0;34;17;0;0
2020-08-19 23:30:00;19;18;0;0;0;26;16;0;0
2020-08-19 23:45:00;20;14;0;1;0;25;19;0;0
