,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(DD4),16(TAFBA),53(TAFBA2),54(TAFBB2),55(TAFBC),56(TAFBD),57(TAFBE)
10,1.0,4.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
12,2.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
13,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
14,1.3333333333333333,3.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
15,3.6666666666666665,6.0,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,2.3333333333333335,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.0,2.6666666666666665,3.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
17,2.3333333333333335,3.6666666666666665,0.6666666666666666,0.0,0.6666666666666666,3.3333333333333335,0.6666666666666666,0.0,3.3333333333333335,2.6666666666666665,1.3333333333333333,0.6666666666666666,4.666666666666667,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2.3333333333333335,3.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,6.333333333333333,3.3333333333333335,0.3333333333333333,0.3333333333333333,2.3333333333333335,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2.0,5.333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,4.333333333333333,0.6666666666666666,0.0,6.333333333333333,4.0,2.3333333333333335,1.3333333333333333,2.3333333333333335,4.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.666666666666667,6.333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,0.3333333333333333,0.3333333333333333,7.0,7.0,2.3333333333333335,0.6666666666666666,5.666666666666667,4.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
21,4.666666666666667,9.333333333333334,3.0,4.666666666666667,2.6666666666666665,5.666666666666667,1.0,0.6666666666666666,9.666666666666666,10.666666666666666,2.6666666666666665,0.6666666666666666,6.666666666666667,5.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,22.0,7.666666666666667,3.0,5.0,17.333333333333332,1.3333333333333333,1.0,16.333333333333332,15.0,4.666666666666667,0.6666666666666666,9.0,7.666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
23,35.0,33.666666666666664,18.333333333333332,5.666666666666667,4.0,20.666666666666668,3.0,0.3333333333333333,19.0,22.0,4.333333333333333,1.3333333333333333,12.0,10.666666666666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0
24,22.0,27.666666666666668,13.0,5.666666666666667,7.666666666666667,22.0,3.6666666666666665,1.3333333333333333,21.666666666666668,21.0,7.333333333333333,2.6666666666666665,8.0,10.666666666666666,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
25,21.333333333333332,36.666666666666664,16.0,4.0,10.333333333333334,20.666666666666668,3.0,0.6666666666666666,27.666666666666668,31.666666666666668,8.666666666666666,4.333333333333333,19.666666666666668,12.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
26,46.0,39.0,22.0,4.0,14.0,29.333333333333332,4.666666666666667,0.6666666666666666,28.0,44.666666666666664,11.333333333333334,5.333333333333333,27.0,18.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
27,47.333333333333336,48.0,25.0,6.333333333333333,14.333333333333334,33.0,5.333333333333333,3.0,28.333333333333332,39.333333333333336,11.666666666666666,5.333333333333333,26.666666666666668,17.333333333333332,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
28,36.666666666666664,41.0,27.0,9.666666666666666,13.0,28.666666666666668,3.6666666666666665,1.0,34.333333333333336,37.333333333333336,11.333333333333334,6.0,39.333333333333336,19.0,16.333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
29,49.0,50.666666666666664,27.333333333333332,8.666666666666666,21.0,32.0,5.333333333333333,1.3333333333333333,31.666666666666668,32.666666666666664,13.666666666666666,6.0,28.0,18.333333333333332,13.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
30,42.0,45.333333333333336,28.333333333333332,8.333333333333334,27.333333333333332,33.666666666666664,5.0,2.0,40.0,34.666666666666664,17.0,6.0,37.666666666666664,20.666666666666668,15.0,0.0,0.0,0.0,0.0,0.0,0.0
31,40.333333333333336,46.666666666666664,36.333333333333336,16.0,26.333333333333332,40.666666666666664,10.333333333333334,3.6666666666666665,26.666666666666668,34.0,19.666666666666668,12.333333333333334,46.0,20.666666666666668,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
32,29.333333333333332,31.0,20.333333333333332,11.333333333333334,25.0,32.666666666666664,7.666666666666667,5.0,30.666666666666668,32.333333333333336,17.333333333333332,9.0,32.666666666666664,21.333333333333332,13.666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0
33,29.666666666666668,35.0,22.666666666666668,12.0,24.0,27.333333333333332,6.333333333333333,2.3333333333333335,27.666666666666668,27.666666666666668,12.333333333333334,9.333333333333334,36.666666666666664,21.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
34,29.333333333333332,38.333333333333336,18.666666666666668,16.0,22.333333333333332,27.0,3.6666666666666665,1.3333333333333333,29.666666666666668,25.0,15.666666666666666,9.666666666666666,44.666666666666664,17.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0
35,27.0,48.333333333333336,24.666666666666668,14.666666666666666,26.666666666666668,31.0,5.666666666666667,1.3333333333333333,30.333333333333332,27.333333333333332,17.666666666666668,10.0,40.666666666666664,17.666666666666668,11.0,0.0,0.0,0.0,0.0,0.0,0.0
36,26.0,35.666666666666664,17.333333333333332,13.333333333333334,29.0,34.666666666666664,5.666666666666667,4.0,25.666666666666668,22.0,12.666666666666666,13.666666666666666,34.666666666666664,18.333333333333332,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
37,23.0,49.666666666666664,28.666666666666668,13.0,36.666666666666664,27.333333333333332,6.666666666666667,3.3333333333333335,30.333333333333332,25.0,14.333333333333334,11.666666666666666,45.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
38,22.666666666666668,37.0,21.333333333333332,18.0,37.333333333333336,30.666666666666668,9.666666666666666,2.0,32.333333333333336,28.0,18.666666666666668,13.666666666666666,42.0,18.666666666666668,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
39,30.333333333333332,48.333333333333336,27.666666666666668,13.333333333333334,34.333333333333336,38.333333333333336,12.666666666666666,4.333333333333333,28.333333333333332,27.0,15.333333333333334,16.333333333333332,46.666666666666664,17.333333333333332,10.666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.0
40,26.0,46.666666666666664,25.666666666666668,20.666666666666668,38.0,29.333333333333332,6.0,3.3333333333333335,29.333333333333332,28.666666666666668,17.333333333333332,20.0,51.666666666666664,24.0,16.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
41,23.666666666666668,46.333333333333336,29.666666666666668,18.333333333333332,37.333333333333336,32.333333333333336,14.333333333333334,5.666666666666667,35.0,27.666666666666668,16.666666666666668,15.666666666666666,45.666666666666664,19.0,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0
42,25.0,53.0,30.333333333333332,20.666666666666668,39.0,36.666666666666664,6.0,5.0,38.333333333333336,29.666666666666668,18.333333333333332,16.0,53.333333333333336,20.666666666666668,16.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
43,30.666666666666668,52.666666666666664,28.666666666666668,17.666666666666668,42.333333333333336,42.666666666666664,6.333333333333333,4.0,34.333333333333336,33.666666666666664,22.0,13.666666666666666,58.666666666666664,26.0,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
44,30.666666666666668,45.333333333333336,30.333333333333332,23.333333333333332,43.333333333333336,40.333333333333336,9.666666666666666,6.666666666666667,38.666666666666664,34.0,17.0,14.666666666666666,49.333333333333336,18.0,15.333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,1.0
45,24.666666666666668,43.0,27.333333333333332,22.0,46.333333333333336,36.666666666666664,10.0,3.6666666666666665,38.666666666666664,32.333333333333336,15.666666666666666,17.333333333333332,52.666666666666664,23.666666666666668,18.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
46,28.0,41.0,30.666666666666668,21.0,48.0,47.0,7.666666666666667,3.3333333333333335,35.0,30.0,17.666666666666668,14.666666666666666,57.0,18.0,19.666666666666668,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
47,30.0,46.333333333333336,35.0,20.0,41.666666666666664,46.0,9.0,2.6666666666666665,38.333333333333336,27.666666666666668,20.666666666666668,18.0,49.666666666666664,23.333333333333332,19.0,0.0,0.0,0.0,0.0,0.0,0.0
48,23.333333333333332,42.0,29.333333333333332,20.333333333333332,40.333333333333336,33.333333333333336,8.333333333333334,5.333333333333333,39.666666666666664,35.333333333333336,17.666666666666668,15.333333333333334,49.333333333333336,26.666666666666668,22.333333333333332,0.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.0
49,27.333333333333332,46.666666666666664,26.0,22.333333333333332,37.666666666666664,32.0,10.666666666666666,6.333333333333333,30.0,37.333333333333336,18.666666666666668,19.666666666666668,43.333333333333336,24.0,23.333333333333332,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
50,26.666666666666668,50.0,23.666666666666668,21.333333333333332,37.666666666666664,29.333333333333332,7.333333333333333,2.6666666666666665,28.666666666666668,31.333333333333332,16.666666666666668,18.333333333333332,44.333333333333336,22.666666666666668,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
51,23.666666666666668,47.666666666666664,34.333333333333336,16.0,34.333333333333336,39.333333333333336,9.333333333333334,3.6666666666666665,36.666666666666664,33.0,15.333333333333334,14.333333333333334,49.666666666666664,25.333333333333332,13.666666666666666,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
52,21.0,53.666666666666664,33.333333333333336,19.0,37.333333333333336,35.0,9.0,3.0,31.333333333333332,28.666666666666668,15.666666666666666,15.666666666666666,46.666666666666664,21.333333333333332,15.333333333333334,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0
53,27.0,42.0,29.666666666666668,21.333333333333332,39.666666666666664,34.666666666666664,9.333333333333334,4.0,37.666666666666664,42.333333333333336,17.333333333333332,17.333333333333332,49.666666666666664,23.666666666666668,20.0,0.0,0.0,0.0,0.0,0.0,0.0
54,27.333333333333332,48.0,29.0,23.666666666666668,35.0,35.333333333333336,8.666666666666666,3.3333333333333335,32.666666666666664,29.0,12.333333333333334,13.333333333333334,45.333333333333336,21.666666666666668,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
55,27.0,49.0,34.666666666666664,17.333333333333332,35.666666666666664,32.666666666666664,9.666666666666666,3.3333333333333335,32.333333333333336,33.666666666666664,12.333333333333334,18.0,46.333333333333336,18.666666666666668,22.333333333333332,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
56,26.0,44.666666666666664,28.333333333333332,26.333333333333332,35.666666666666664,35.333333333333336,10.333333333333334,5.333333333333333,33.666666666666664,38.333333333333336,12.333333333333334,11.333333333333334,43.0,20.0,20.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667
57,26.666666666666668,49.0,27.333333333333332,22.333333333333332,31.333333333333332,33.666666666666664,11.666666666666666,3.6666666666666665,37.333333333333336,38.333333333333336,15.666666666666666,19.0,47.666666666666664,24.0,21.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
58,25.666666666666668,56.333333333333336,38.333333333333336,26.333333333333332,35.333333333333336,29.0,5.333333333333333,4.666666666666667,43.333333333333336,41.333333333333336,14.0,18.0,58.333333333333336,26.333333333333332,24.0,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,0.0,0.0
59,26.333333333333332,52.333333333333336,39.0,23.333333333333332,35.333333333333336,35.0,8.0,4.0,34.0,38.666666666666664,15.0,19.666666666666668,52.666666666666664,24.666666666666668,29.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333
60,26.333333333333332,42.666666666666664,29.0,23.333333333333332,37.666666666666664,33.666666666666664,9.0,4.333333333333333,38.0,37.0,15.0,16.333333333333332,54.333333333333336,22.666666666666668,29.666666666666668,2.0,0.0,2.0,0.0,0.3333333333333333,0.3333333333333333
61,19.666666666666668,52.666666666666664,37.666666666666664,19.666666666666668,42.0,38.333333333333336,11.666666666666666,4.666666666666667,44.333333333333336,45.666666666666664,15.0,12.0,52.0,23.666666666666668,19.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
62,23.666666666666668,57.0,37.0,20.333333333333332,37.333333333333336,27.666666666666668,6.333333333333333,6.666666666666667,40.666666666666664,44.333333333333336,18.666666666666668,23.333333333333332,55.0,39.0,35.333333333333336,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0
63,28.0,56.666666666666664,44.333333333333336,25.333333333333332,39.333333333333336,37.0,9.666666666666666,3.0,43.0,38.333333333333336,15.333333333333334,13.666666666666666,52.0,35.666666666666664,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
64,26.333333333333332,46.333333333333336,31.333333333333332,24.666666666666668,38.333333333333336,37.0,8.666666666666666,4.666666666666667,43.666666666666664,51.333333333333336,19.666666666666668,28.666666666666668,60.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
65,24.333333333333332,57.333333333333336,38.333333333333336,22.0,36.0,40.0,7.0,4.0,41.666666666666664,43.0,15.0,14.666666666666666,51.0,27.666666666666668,26.333333333333332,2.0,0.0,0.0,0.0,1.0,0.0
66,25.666666666666668,61.333333333333336,36.0,19.0,39.333333333333336,40.333333333333336,10.0,2.0,41.333333333333336,47.666666666666664,14.0,19.0,56.333333333333336,32.666666666666664,41.666666666666664,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0
67,30.0,52.666666666666664,30.666666666666668,19.333333333333332,43.333333333333336,47.666666666666664,9.0,5.333333333333333,40.333333333333336,37.0,16.666666666666668,15.333333333333334,58.0,34.666666666666664,33.333333333333336,1.6666666666666667,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0
68,26.333333333333332,54.333333333333336,35.333333333333336,25.666666666666668,44.666666666666664,43.333333333333336,11.333333333333334,3.0,44.0,50.333333333333336,11.666666666666666,14.666666666666666,57.666666666666664,24.333333333333332,28.333333333333332,1.0,0.3333333333333333,0.0,0.0,0.0,0.0
69,25.333333333333332,58.333333333333336,41.666666666666664,24.333333333333332,35.666666666666664,45.333333333333336,14.333333333333334,6.666666666666667,39.0,41.333333333333336,16.333333333333332,21.666666666666668,51.666666666666664,32.0,29.0,0.3333333333333333,0.6666666666666666,4.0,0.0,1.3333333333333333,0.0
70,18.666666666666668,41.666666666666664,27.666666666666668,20.333333333333332,37.666666666666664,33.666666666666664,5.666666666666667,4.0,33.666666666666664,29.0,15.0,8.0,44.0,22.333333333333332,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
71,21.333333333333332,43.666666666666664,25.666666666666668,19.0,31.0,35.333333333333336,9.333333333333334,4.333333333333333,30.0,29.666666666666668,11.666666666666666,10.666666666666666,42.0,18.666666666666668,16.333333333333332,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
72,22.0,34.333333333333336,20.333333333333332,18.666666666666668,43.0,40.666666666666664,7.0,4.0,35.0,29.333333333333332,11.0,13.0,45.666666666666664,19.666666666666668,16.666666666666668,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,1.0
73,22.0,43.666666666666664,28.0,20.333333333333332,32.0,37.0,6.333333333333333,5.0,31.333333333333332,32.0,10.666666666666666,14.666666666666666,55.0,22.666666666666668,18.666666666666668,2.3333333333333335,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666
74,18.666666666666668,30.666666666666668,14.0,19.333333333333332,24.666666666666668,29.666666666666668,6.666666666666667,3.0,30.666666666666668,29.0,15.666666666666666,12.0,42.666666666666664,14.0,12.666666666666666,3.3333333333333335,3.0,2.0,1.0,0.0,1.0
75,17.0,33.666666666666664,20.666666666666668,16.666666666666668,28.0,26.0,7.0,2.3333333333333335,24.333333333333332,25.666666666666668,15.333333333333334,11.333333333333334,33.333333333333336,15.666666666666666,11.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
76,15.666666666666666,33.333333333333336,18.666666666666668,15.0,31.666666666666668,20.0,8.333333333333334,3.3333333333333335,25.666666666666668,25.333333333333332,11.666666666666666,10.0,34.333333333333336,17.0,13.333333333333334,2.0,0.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.0
77,17.666666666666668,28.666666666666668,18.333333333333332,12.333333333333334,33.333333333333336,25.666666666666668,6.333333333333333,4.333333333333333,24.333333333333332,27.0,11.333333333333334,8.0,29.666666666666668,16.333333333333332,11.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
78,10.333333333333334,26.666666666666668,17.666666666666668,13.333333333333334,25.0,16.0,4.333333333333333,3.3333333333333335,24.0,25.0,9.0,8.333333333333334,25.0,14.333333333333334,9.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
79,13.333333333333334,26.333333333333332,14.666666666666666,10.0,18.333333333333332,15.666666666666666,7.0,2.3333333333333335,19.666666666666668,20.0,6.333333333333333,10.0,25.666666666666668,14.333333333333334,11.666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
80,11.0,23.0,14.666666666666666,13.0,20.333333333333332,20.0,3.3333333333333335,2.3333333333333335,27.333333333333332,20.666666666666668,7.0,8.333333333333334,26.333333333333332,14.666666666666666,10.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333
81,5.666666666666667,21.0,9.666666666666666,10.0,11.666666666666666,15.0,6.0,1.3333333333333333,18.666666666666668,15.666666666666666,6.333333333333333,4.666666666666667,13.666666666666666,12.333333333333334,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
82,6.666666666666667,17.333333333333332,10.0,9.0,9.0,12.0,2.3333333333333335,2.3333333333333335,15.333333333333334,13.0,6.0,4.666666666666667,11.0,8.0,5.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
83,7.0,19.0,11.0,5.333333333333333,12.0,14.0,6.0,1.0,18.0,14.333333333333334,3.0,2.0,14.333333333333334,6.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
84,4.666666666666667,19.333333333333332,7.0,5.666666666666667,8.666666666666666,8.0,2.3333333333333335,0.6666666666666666,16.333333333333332,11.666666666666666,2.3333333333333335,2.0,7.0,5.666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.666666666666667,15.666666666666666,7.666666666666667,5.333333333333333,4.333333333333333,7.0,3.0,0.3333333333333333,18.0,15.666666666666666,3.0,1.6666666666666667,6.0,6.666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
86,6.666666666666667,17.0,7.0,6.0,4.666666666666667,4.666666666666667,1.0,1.3333333333333333,12.333333333333334,11.0,2.6666666666666665,1.6666666666666667,6.666666666666667,5.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
87,4.666666666666667,14.333333333333334,5.666666666666667,4.333333333333333,6.0,4.0,2.0,1.0,12.0,12.333333333333334,3.6666666666666665,0.0,3.0,4.333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
88,4.333333333333333,17.0,10.333333333333334,5.0,8.0,11.666666666666666,2.0,1.0,11.0,7.333333333333333,1.3333333333333333,1.6666666666666667,5.333333333333333,7.666666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
89,4.333333333333333,10.333333333333334,5.666666666666667,3.6666666666666665,4.333333333333333,6.0,1.6666666666666667,1.3333333333333333,8.333333333333334,11.0,2.0,0.6666666666666666,2.6666666666666665,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
90,3.0,11.0,3.0,2.3333333333333335,2.6666666666666665,4.333333333333333,2.0,1.3333333333333333,9.0,7.333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2.0,7.333333333333333,4.666666666666667,5.0,4.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,6.0,8.0,0.0,0.6666666666666666,2.0,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,4.333333333333333,7.666666666666667,4.666666666666667,2.6666666666666665,2.0,5.0,0.3333333333333333,0.0,3.6666666666666665,6.333333333333333,2.0,2.3333333333333335,4.0,1.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
93,1.0,5.333333333333333,2.6666666666666665,4.0,1.6666666666666667,3.3333333333333335,0.0,0.0,4.333333333333333,4.0,3.6666666666666665,1.3333333333333333,2.3333333333333335,2.6666666666666665,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
94,1.6666666666666667,6.666666666666667,3.6666666666666665,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,0.6666666666666666,3.6666666666666665,2.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
