,1(DA1),2(DA2),3(DC1),4(DC2),5(TA1A),6(TA2a),7(TA1FBA),8(TA2FBA),9(TA1C),10(TA2C),11(TA1FBC),12(TA2FBC)
27,19.77777777777778,9.555555555555555,16.333333333333332,19.22222222222222,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0
28,20.11111111111111,8.88888888888889,15.444444444444445,19.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25.0,10.88888888888889,19.11111111111111,19.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29.333333333333332,14.222222222222221,26.555555555555557,26.444444444444443,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,34.0,16.22222222222222,30.333333333333332,30.11111111111111,0.0,0.5555555555555556,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0
32,35.111111111111114,17.333333333333332,27.666666666666668,30.333333333333332,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
33,46.888888888888886,23.88888888888889,29.11111111111111,30.88888888888889,0.6666666666666666,0.7777777777777778,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0
34,54.0,30.444444444444443,34.888888888888886,35.22222222222222,1.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0
35,66.88888888888889,45.22222222222222,38.55555555555556,42.77777777777778,0.5555555555555556,0.7777777777777778,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0
36,67.11111111111111,41.333333333333336,45.44444444444444,45.22222222222222,2.7777777777777777,1.4444444444444444,0.0,0.1111111111111111,1.1111111111111112,1.2222222222222223,0.0,0.0
37,84.11111111111111,55.44444444444444,49.0,54.888888888888886,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.1111111111111112,0.0,0.0
38,87.22222222222223,59.44444444444444,56.333333333333336,57.77777777777778,1.8888888888888888,0.2222222222222222,0.0,0.0,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.1111111111111111
39,94.88888888888889,69.0,67.11111111111111,78.66666666666667,1.7777777777777777,0.4444444444444444,0.0,0.0,1.3333333333333333,2.0,0.2222222222222222,0.0
40,104.55555555555556,69.33333333333333,63.22222222222222,76.11111111111111,2.111111111111111,2.0,0.4444444444444444,0.1111111111111111,3.2222222222222223,1.1111111111111112,0.4444444444444444,0.6666666666666666
41,102.44444444444444,70.88888888888889,69.22222222222223,80.66666666666667,2.0,1.6666666666666667,0.0,0.2222222222222222,3.2222222222222223,1.0,0.3333333333333333,0.0
42,109.11111111111111,72.77777777777777,72.11111111111111,84.33333333333333,2.7777777777777777,4.666666666666667,0.1111111111111111,0.3333333333333333,4.444444444444445,1.6666666666666667,0.3333333333333333,0.1111111111111111
43,108.88888888888889,75.88888888888889,76.77777777777777,88.88888888888889,0.4444444444444444,3.0,0.0,0.0,6.555555555555555,1.2222222222222223,0.6666666666666666,0.0
44,110.66666666666667,84.44444444444444,74.55555555555556,91.55555555555556,3.2222222222222223,1.2222222222222223,0.5555555555555556,0.0,2.111111111111111,2.0,0.0,0.0
45,114.55555555555556,78.22222222222223,79.66666666666667,93.88888888888889,2.6666666666666665,1.8888888888888888,0.1111111111111111,0.0,2.4444444444444446,2.4444444444444446,0.0,0.0
46,118.11111111111111,82.77777777777777,81.33333333333333,101.77777777777777,3.7777777777777777,0.8888888888888888,1.1111111111111112,0.0,3.7777777777777777,3.5555555555555554,0.1111111111111111,0.8888888888888888
47,117.0,90.11111111111111,91.11111111111111,122.88888888888889,2.111111111111111,1.7777777777777777,0.0,0.1111111111111111,3.2222222222222223,1.4444444444444444,0.5555555555555556,0.2222222222222222
48,116.11111111111111,81.33333333333333,88.55555555555556,115.77777777777777,3.5555555555555554,5.0,0.0,0.2222222222222222,2.7777777777777777,7.222222222222222,0.0,0.0
49,114.44444444444444,85.66666666666667,85.0,116.66666666666667,3.0,2.0,0.2222222222222222,0.0,3.2222222222222223,2.3333333333333335,0.0,0.1111111111111111
50,121.33333333333333,87.88888888888889,91.11111111111111,111.33333333333333,3.4444444444444446,0.5555555555555556,0.2222222222222222,0.0,1.0,5.777777777777778,0.0,0.0
51,124.11111111111111,100.11111111111111,83.55555555555556,118.88888888888889,5.0,2.111111111111111,0.0,0.1111111111111111,3.111111111111111,6.444444444444445,0.3333333333333333,0.2222222222222222
52,124.77777777777777,91.77777777777777,81.33333333333333,104.77777777777777,1.7777777777777777,1.2222222222222223,0.2222222222222222,0.1111111111111111,4.666666666666667,3.0,0.6666666666666666,0.0
53,130.11111111111111,98.33333333333333,94.0,115.33333333333333,4.888888888888889,3.3333333333333335,0.2222222222222222,0.3333333333333333,4.888888888888889,2.7777777777777777,0.2222222222222222,0.0
54,130.55555555555554,95.55555555555556,93.0,113.77777777777777,4.333333333333333,0.2222222222222222,0.0,0.0,1.7777777777777777,4.222222222222222,0.0,0.2222222222222222
55,140.22222222222223,109.33333333333333,101.22222222222223,126.22222222222223,2.0,3.2222222222222223,0.3333333333333333,0.0,5.777777777777778,5.888888888888889,0.3333333333333333,0.1111111111111111
56,130.77777777777777,97.66666666666667,97.77777777777777,123.55555555555556,2.2222222222222223,4.555555555555555,0.0,0.0,5.111111111111111,1.5555555555555556,0.0,0.4444444444444444
57,139.0,109.77777777777777,102.11111111111111,128.33333333333334,4.333333333333333,2.4444444444444446,1.3333333333333333,0.3333333333333333,3.3333333333333335,6.555555555555555,0.0,0.6666666666666666
58,122.44444444444444,93.0,95.44444444444444,122.0,5.555555555555555,6.666666666666667,0.0,0.0,10.222222222222221,4.666666666666667,0.3333333333333333,0.0
59,128.77777777777777,105.22222222222223,101.77777777777777,129.11111111111111,2.888888888888889,5.222222222222222,0.0,0.0,4.666666666666667,4.777777777777778,1.0,0.0
60,115.33333333333333,87.0,98.66666666666667,128.88888888888889,3.5555555555555554,4.666666666666667,1.3333333333333333,0.3333333333333333,5.777777777777778,2.5555555555555554,0.2222222222222222,0.7777777777777778
61,123.0,95.11111111111111,100.0,130.44444444444446,8.0,4.0,0.0,0.0,3.6666666666666665,2.3333333333333335,0.6666666666666666,0.2222222222222222
62,118.66666666666667,90.0,95.0,123.55555555555556,2.0,4.222222222222222,0.0,0.1111111111111111,11.88888888888889,6.333333333333333,0.8888888888888888,0.2222222222222222
63,121.22222222222223,101.0,101.44444444444444,128.44444444444446,10.444444444444445,6.444444444444445,1.5555555555555556,1.1111111111111112,5.888888888888889,12.88888888888889,2.2222222222222223,0.1111111111111111
64,124.88888888888889,92.88888888888889,93.0,124.88888888888889,3.4444444444444446,4.222222222222222,0.3333333333333333,0.0,8.444444444444445,6.0,0.2222222222222222,0.0
65,133.66666666666666,100.0,93.33333333333333,131.44444444444446,4.222222222222222,5.888888888888889,0.2222222222222222,0.1111111111111111,4.555555555555555,8.222222222222221,0.7777777777777778,0.0
66,129.66666666666666,96.88888888888889,101.55555555555556,126.33333333333333,5.0,3.7777777777777777,0.3333333333333333,0.0,4.444444444444445,7.111111111111111,1.0,1.5555555555555556
67,128.11111111111111,102.44444444444444,104.44444444444444,136.0,6.333333333333333,2.6666666666666665,2.111111111111111,0.3333333333333333,3.3333333333333335,2.888888888888889,0.1111111111111111,1.6666666666666667
68,127.22222222222223,96.22222222222223,99.88888888888889,136.44444444444446,8.444444444444445,9.666666666666666,0.0,1.6666666666666667,5.444444444444445,3.5555555555555554,0.2222222222222222,0.0
69,124.22222222222223,92.22222222222223,102.33333333333333,136.55555555555554,3.5555555555555554,3.4444444444444446,1.7777777777777777,0.2222222222222222,10.222222222222221,5.555555555555555,0.2222222222222222,1.5555555555555556
70,117.55555555555556,90.77777777777777,95.55555555555556,131.55555555555554,3.4444444444444446,1.3333333333333333,0.3333333333333333,0.2222222222222222,3.0,2.888888888888889,2.6666666666666665,0.8888888888888888
71,121.33333333333333,98.44444444444444,99.77777777777777,124.33333333333333,1.4444444444444444,8.333333333333334,0.1111111111111111,0.0,5.777777777777778,3.111111111111111,0.4444444444444444,0.0
72,114.88888888888889,83.22222222222223,95.11111111111111,122.22222222222223,1.8888888888888888,0.8888888888888888,0.0,0.4444444444444444,0.4444444444444444,3.0,0.0,0.2222222222222222
73,101.0,82.0,90.44444444444444,117.66666666666667,3.3333333333333335,2.111111111111111,0.1111111111111111,0.0,2.4444444444444446,7.0,0.2222222222222222,0.1111111111111111
74,99.88888888888889,75.88888888888889,83.88888888888889,101.55555555555556,1.4444444444444444,0.3333333333333333,0.0,0.2222222222222222,0.4444444444444444,1.7777777777777777,0.0,0.0
75,97.0,69.88888888888889,83.33333333333333,102.55555555555556,1.3333333333333333,1.2222222222222223,0.0,0.1111111111111111,2.2222222222222223,4.333333333333333,0.1111111111111111,0.8888888888888888
76,99.0,73.0,83.33333333333333,109.44444444444444,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111,3.0,1.3333333333333333,0.0,0.0
77,78.88888888888889,56.333333333333336,68.77777777777777,93.33333333333333,0.4444444444444444,0.7777777777777778,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
78,67.33333333333333,51.888888888888886,70.88888888888889,85.33333333333333,0.1111111111111111,0.7777777777777778,0.0,0.0,1.2222222222222223,0.3333333333333333,0.2222222222222222,0.0
79,67.0,49.77777777777778,76.77777777777777,99.11111111111111,0.7777777777777778,0.5555555555555556,0.0,0.0,2.0,0.0,0.0,0.0
80,54.22222222222222,36.333333333333336,73.33333333333333,93.88888888888889,0.1111111111111111,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
81,58.77777777777778,41.666666666666664,73.33333333333333,93.88888888888889,0.4444444444444444,0.6666666666666666,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0
82,53.111111111111114,34.888888888888886,50.0,58.22222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0
83,45.111111111111114,33.55555555555556,46.55555555555556,52.333333333333336,0.0,0.6666666666666666,0.0,0.0,0.0,1.2222222222222223,0.0,0.0
84,38.333333333333336,28.88888888888889,38.888888888888886,46.888888888888886,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0
85,38.666666666666664,27.88888888888889,35.666666666666664,38.888888888888886,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
86,42.111111111111114,29.555555555555557,41.0,43.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,35.22222222222222,22.555555555555557,33.77777777777778,41.77777777777778,0.0,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,0.0,0.0
88,39.22222222222222,29.0,40.111111111111114,45.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
89,36.666666666666664,20.22222222222222,36.77777777777778,45.22222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
90,38.0,23.555555555555557,42.55555555555556,48.77777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0
91,31.11111111111111,18.88888888888889,32.22222222222222,33.333333333333336,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
92,33.0,21.555555555555557,30.444444444444443,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,26.444444444444443,15.333333333333334,21.444444444444443,26.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,23.22222222222222,13.333333333333334,18.11111111111111,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,22.571428571428573,12.714285714285714,16.285714285714285,18.714285714285715,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
