;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
15;7.316666666666666;2.183333333333333;0.6833333333333333;1.5999999999999999;0.6;7.283333333333333;1.5666666666666667;0.26666666666666666;0.85;1.4166666666666665;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;9.3;3.533333333333333;1.5666666666666667;2.2;0.5;6.85;2.1666666666666665;0.13333333333333333;1.7833333333333332;2.0666666666666664;0.9833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;12.166666666666668;4.4;1.3166666666666667;4.966666666666667;0.95;6.3;3.716666666666667;1.1166666666666667;3.6333333333333333;3.283333333333333;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;16.583333333333332;7.833333333333334;2.45;2.8333333333333335;1.5833333333333333;14.383333333333333;6.883333333333334;0.5666666666666667;9.35;6.366666666666666;2.183333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19;24.716666666666665;13.333333333333332;6.033333333333333;4.983333333333333;2.0;24.133333333333333;10.2;0.4166666666666667;18.05;12.2;8.716666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;31.71666666666667;19.666666666666668;5.35;7.65;1.55;52.016666666666666;46.166666666666664;1.3666666666666667;53.75;29.2;14.133333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21;40.6;33.85;8.183333333333334;11.483333333333333;2.716666666666667;95.31666666666666;97.8;2.45;81.56666666666668;43.75;31.28333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;49.63333333333333;46.016666666666666;15.133333333333333;26.55;9.433333333333334;100.36666666666666;109.61666666666667;3.4;78.56666666666666;42.08333333333333;29.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;91.01666666666667;85.81666666666666;29.933333333333334;61.65;21.15;83.16666666666667;82.83333333333333;3.683333333333333;55.266666666666666;30.266666666666666;20.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;112.18333333333334;116.81666666666666;36.46666666666667;45.8;22.283333333333335;72.56666666666666;76.56666666666668;6.4;42.66666666666667;29.833333333333336;20.066666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;88.61666666666666;93.4;21.1;37.28333333333333;17.366666666666667;85.18333333333334;99.31666666666668;7.016666666666667;46.05;36.2;27.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26;70.35;69.96666666666667;23.1;38.266666666666666;17.85;94.93333333333332;121.66666666666667;8.033333333333333;62.15;47.766666666666666;42.43333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27;74.7;76.46666666666667;30.983333333333334;38.63333333333333;16.633333333333333;86.08333333333334;120.78333333333333;6.216666666666667;62.81666666666666;46.56666666666667;38.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28;75.25;66.2;21.566666666666666;53.78333333333333;10.816666666666666;82.43333333333334;107.03333333333333;7.7;48.56666666666667;34.766666666666666;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29;76.61666666666666;64.88333333333333;27.23333333333333;51.333333333333336;11.066666666666666;89.81666666666666;112.55000000000001;8.033333333333333;48.0;42.65;38.983333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30;84.55;83.55;31.666666666666664;58.56666666666667;11.666666666666668;96.91666666666666;136.0;9.083333333333332;51.81666666666667;44.06666666666667;41.38333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31;90.65;88.51666666666667;32.68333333333333;56.28333333333333;13.933333333333334;91.43333333333334;114.78333333333333;8.4;55.983333333333334;41.95;37.983333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;85.73333333333333;77.95;27.81666666666667;44.93333333333333;10.083333333333332;85.55;99.9;10.166666666666668;52.766666666666666;37.06666666666667;37.63333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33;76.7;73.31666666666666;30.366666666666667;45.65;10.916666666666666;76.31666666666666;100.63333333333334;6.783333333333333;49.46666666666666;39.71666666666667;29.266666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34;84.18333333333334;73.58333333333333;28.583333333333336;53.85;10.166666666666666;70.85;89.03333333333333;8.2;46.86666666666667;34.68333333333333;31.583333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35;82.75;73.51666666666667;27.166666666666668;46.21666666666667;12.166666666666668;72.3;85.41666666666667;10.1;46.08333333333333;33.53333333333333;29.549999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36;83.28333333333333;70.73333333333333;29.883333333333333;41.45;11.483333333333334;71.1;79.01666666666667;9.35;44.166666666666664;28.35;25.316666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37;83.18333333333334;70.78333333333333;28.916666666666664;42.11666666666667;13.3;71.21666666666667;89.61666666666666;9.983333333333333;46.63333333333333;34.3;25.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38;85.81666666666666;74.96666666666667;31.65;41.43333333333333;13.116666666666667;75.71666666666667;97.56666666666666;13.583333333333334;50.21666666666667;33.28333333333333;27.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39;88.66666666666667;85.7;37.56666666666666;46.8;16.25;74.16666666666667;94.45;13.066666666666666;50.81666666666666;34.05;28.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40;89.01666666666667;81.43333333333334;33.65;44.03333333333333;13.849999999999998;67.63333333333333;84.15;10.016666666666666;51.449999999999996;30.483333333333334;27.966666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41;93.71666666666667;87.68333333333334;34.833333333333336;43.93333333333334;17.583333333333336;69.38333333333334;89.28333333333333;11.2;51.85;32.46666666666667;29.633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42;98.48333333333333;94.2;43.65;45.11666666666667;13.6;73.8;90.21666666666667;10.983333333333334;54.18333333333333;34.699999999999996;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43;103.01666666666667;94.93333333333334;44.516666666666666;47.833333333333336;14.5;71.88333333333334;91.46666666666667;13.85;57.349999999999994;33.58333333333333;29.416666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44;102.95;96.91666666666666;41.15;47.95;14.533333333333335;70.43333333333334;87.5;14.466666666666667;58.1;34.33333333333333;29.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45;105.2;99.25;45.05;46.58333333333333;14.15;67.63333333333334;89.21666666666667;15.783333333333333;60.3;35.36666666666667;32.68333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46;108.98333333333333;107.85;49.8;51.65;14.283333333333333;74.33333333333333;88.73333333333333;16.216666666666665;60.61666666666667;32.75;30.233333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
47;110.4;107.61666666666666;46.41666666666667;49.916666666666664;16.55;74.38333333333334;88.33333333333333;13.933333333333334;66.35000000000001;33.45;32.449999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;113.65;113.75;52.53333333333334;63.21666666666667;18.633333333333333;70.58333333333333;87.8;13.083333333333332;59.68333333333334;37.65;34.016666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
49;108.88333333333334;107.85;51.8;52.96666666666667;17.866666666666667;70.41666666666667;87.11666666666666;13.7;61.96666666666667;37.6;29.866666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
50;114.6;107.26666666666668;53.31666666666667;53.53333333333334;14.65;72.13333333333334;86.86666666666667;13.683333333333334;70.18333333333332;33.416666666666664;27.683333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
51;111.1;116.28333333333333;53.15;47.8;18.316666666666666;74.21666666666667;97.85;15.183333333333334;62.25;37.03333333333333;36.11666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
52;120.66666666666666;122.9;60.56666666666666;52.58333333333333;18.833333333333336;83.23333333333333;104.81666666666666;13.25;69.96666666666667;40.55;35.58333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
53;129.65;115.61666666666666;57.18333333333334;54.78333333333333;23.683333333333334;96.35;119.46666666666667;13.95;83.63333333333333;47.38333333333334;45.78333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
54;126.63333333333334;115.94999999999999;51.733333333333334;57.8;16.416666666666668;105.18333333333334;128.65;13.633333333333333;91.18333333333334;50.8;46.233333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;128.43333333333334;108.8;51.96666666666667;64.06666666666666;22.166666666666668;99.0;133.36666666666667;15.649999999999999;80.76666666666667;45.41666666666667;48.81666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
56;153.71666666666667;137.13333333333333;63.86666666666667;75.56666666666666;22.1;88.35;109.81666666666666;13.516666666666667;69.48333333333333;41.016666666666666;39.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
57;188.28333333333333;188.29999999999998;76.96666666666667;92.5;20.0;82.46666666666667;101.23333333333333;14.216666666666667;61.75;35.733333333333334;35.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
58;185.73333333333332;193.35;71.25;81.51666666666667;23.216666666666665;77.71666666666667;95.31666666666668;13.1;56.4;33.86666666666667;32.31666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
59;163.0;167.76666666666668;69.43333333333334;78.05;19.483333333333334;77.98333333333333;97.13333333333334;14.616666666666665;62.43333333333334;35.68333333333334;35.166666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
60;155.75;150.78333333333333;68.55;67.65;23.733333333333334;73.78333333333333;92.95;14.5;63.46666666666667;35.71666666666667;36.18333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
61;162.11666666666667;162.53333333333333;71.15;70.56666666666666;27.083333333333332;79.28333333333333;95.51666666666668;16.483333333333334;61.45;34.25;33.733333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
62;151.18333333333334;155.05;62.15;65.03333333333333;20.416666666666668;76.28333333333333;93.36666666666666;15.433333333333334;64.58333333333333;36.61666666666667;37.78333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;146.51666666666668;144.86666666666667;59.03333333333334;64.16666666666667;23.316666666666666;81.91666666666666;99.23333333333332;14.983333333333333;65.56666666666666;34.483333333333334;32.68333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
64;154.03333333333333;157.91666666666666;66.38333333333334;66.21666666666667;17.55;78.2;96.3;15.266666666666667;72.88333333333334;36.06666666666666;34.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65;160.38333333333333;154.55;65.95;65.28333333333333;18.566666666666666;81.86666666666666;101.23333333333333;15.316666666666666;71.71666666666667;39.21666666666667;37.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
66;146.61666666666667;149.43333333333334;61.983333333333334;69.23333333333333;27.333333333333332;83.10000000000001;103.5;15.6;67.31666666666666;34.516666666666666;34.233333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;145.0;145.28333333333333;59.166666666666664;66.83333333333333;25.733333333333334;76.36666666666666;96.75;16.4;63.916666666666664;34.21666666666667;34.81666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68;141.29999999999998;143.75;57.833333333333336;58.7;27.8;75.1;98.68333333333334;19.05;67.53333333333333;35.2;34.63333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69;134.85;135.31666666666666;54.36666666666667;61.483333333333334;19.116666666666667;76.68333333333334;92.9;17.3;65.58333333333333;32.516666666666666;30.083333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70;125.7;127.8;48.15;59.9;19.933333333333334;69.28333333333333;84.75;15.766666666666666;67.96666666666667;35.016666666666666;30.78333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;113.05;121.15;46.4;53.4;18.716666666666665;67.46666666666667;79.06666666666666;15.633333333333333;57.8;29.0;27.666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72;105.8;113.48333333333332;41.35;44.13333333333333;16.46666666666667;60.8;72.63333333333333;14.416666666666668;57.56666666666667;27.833333333333332;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73;107.2;104.31666666666668;39.93333333333333;45.5;10.283333333333333;56.400000000000006;69.08333333333333;14.733333333333334;51.733333333333334;27.6;24.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74;93.16666666666666;92.35;38.55;43.63333333333333;12.0;51.38333333333333;59.35;13.6;51.38333333333333;23.15;21.416666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75;87.31666666666666;85.0;31.633333333333333;31.916666666666664;10.416666666666668;47.21666666666667;53.5;12.466666666666667;40.43333333333334;21.5;18.833333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76;80.7;76.16666666666667;28.8;29.65;6.766666666666667;44.78333333333333;45.78333333333334;8.733333333333334;38.21666666666666;21.75;20.566666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77;79.56666666666666;72.8;25.21666666666667;33.63333333333333;7.1;39.449999999999996;42.4;13.266666666666667;32.766666666666666;18.916666666666664;21.73333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78;68.38333333333334;60.8;22.28333333333333;23.933333333333334;7.566666666666666;39.9;40.516666666666666;10.116666666666667;31.833333333333332;18.21666666666667;15.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
