2020-10-07 16:30:00;3;0;159;13;20;287;0;3;0;0;0;0;1;0
2020-10-07 16:45:00;3;0;139;12;21;269;0;3;0;0;0;0;2;0
2020-10-07 17:00:00;6;0;164;13;23;274;0;5;0;0;0;0;1;0
2020-10-07 17:15:00;7;0;152;10;24;259;0;0;0;0;1;0;0;0
2020-10-07 17:30:00;4;0;176;10;16;258;0;0;0;0;2;0;0;0
2020-10-07 17:45:00;3;0;156;9;12;178;0;9;0;0;3;0;0;0
2020-10-07 18:00:00;7;0;128;18;22;236;0;1;0;0;0;0;2;0
2020-10-07 18:15:00;6;0;158;13;17;233;0;5;0;0;1;0;0;0
2020-10-07 18:30:00;4;0;162;13;17;196;0;4;0;0;0;0;0;0
2020-10-07 18:45:00;7;0;115;8;18;198;0;4;0;0;0;0;0;0
2020-10-07 19:00:00;3;0;102;13;23;171;0;3;0;0;1;0;2;0
2020-10-07 19:15:00;7;0;91;11;16;173;0;1;0;0;1;0;0;0
2020-10-07 19:30:00;3;0;95;7;11;130;0;4;0;0;0;0;0;0
2020-10-07 19:45:00;5;0;96;5;5;107;0;0;0;0;0;0;0;0
2020-10-07 20:00:00;6;0;72;5;8;128;0;0;0;0;2;0;0;0
2020-10-07 20:15:00;3;0;66;4;8;100;0;2;0;0;0;0;1;0
2020-10-07 20:30:00;2;0;47;5;5;75;0;0;0;0;0;0;1;0
2020-10-07 20:45:00;1;0;54;7;10;68;0;0;0;0;0;0;0;0
2020-10-07 21:00:00;0;0;112;9;9;60;0;1;0;0;0;0;1;0
2020-10-07 21:15:00;1;0;72;5;7;71;0;1;0;0;0;0;2;0
2020-10-07 21:30:00;0;0;39;7;6;76;0;1;0;0;0;0;0;0
2020-10-07 21:45:00;1;0;39;1;1;110;0;0;0;0;0;0;2;0
2020-10-07 22:00:00;0;0;26;3;13;142;0;0;0;0;0;0;0;0
2020-10-07 22:15:00;2;0;24;9;13;99;0;0;0;0;0;0;0;0
2020-10-07 22:30:00;1;0;18;5;6;48;0;0;0;0;0;0;0;0
2020-10-07 22:45:00;0;0;25;2;2;44;0;0;0;0;0;0;0;0
2020-10-07 23:00:00;0;0;13;1;1;28;0;0;0;0;0;0;0;0
2020-10-07 23:15:00;0;0;10;1;2;30;0;0;0;0;0;0;0;0
2020-10-07 23:30:00;0;0;6;0;1;13;0;0;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
