,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
69,40.5,38.25,52.75,42.5,36.25,117.0,121.5,74.5,66.5,39.25,66.25,58.5,107.5,104.0,98.75,18.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
70,31.25,45.0,55.75,51.25,34.75,108.25,112.25,77.75,69.0,36.75,64.0,56.5,116.0,97.0,91.25,18.25,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
71,32.25,33.25,48.75,39.5,34.25,106.5,111.75,67.5,61.25,41.0,58.5,57.5,113.0,100.0,95.5,15.25,0.0,0.25,30.0,0.0,0.0,0.0,0.0,0.0
72,32.5,28.0,48.5,35.5,27.25,97.75,110.25,66.25,62.5,37.75,64.25,61.0,105.25,100.5,90.5,17.25,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0
73,25.25,27.25,39.0,31.25,25.0,97.5,104.75,57.0,52.75,36.0,55.5,48.0,104.0,112.5,98.25,17.5,0.0,0.25,30.0,0.0,0.0,0.0,0.0,0.0
74,21.25,22.5,39.0,34.75,20.5,87.0,96.0,51.0,45.75,30.25,56.0,49.75,108.75,112.0,88.25,16.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
75,22.5,21.25,32.5,25.5,26.25,82.0,94.0,54.75,50.0,33.0,52.25,47.5,94.75,119.0,91.0,13.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
76,17.75,18.0,29.0,20.5,17.5,69.5,79.5,42.75,40.0,27.5,50.75,39.75,88.5,107.0,82.5,15.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0
77,19.5,16.75,27.0,17.0,20.25,67.0,71.0,36.0,36.0,33.25,44.5,33.75,88.25,112.5,88.5,15.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
78,15.75,16.25,26.5,15.0,19.0,54.25,63.25,28.25,31.5,27.0,36.25,27.0,76.75,104.25,78.0,19.25,0.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0
79,11.75,13.25,17.5,14.0,16.25,51.0,52.0,30.25,28.75,20.5,36.75,31.25,72.5,96.0,71.25,7.0,0.0,0.25,29.25,0.0,0.0,0.0,0.0,0.0
80,13.5,14.75,24.25,18.25,11.75,45.5,39.0,24.5,25.25,15.75,42.0,32.75,73.75,93.5,65.5,7.75,0.0,0.0,28.0,0.25,0.0,0.0,0.0,0.0
81,11.5,13.75,15.25,9.0,9.75,40.25,48.0,22.25,26.25,13.75,29.0,24.5,79.0,109.25,78.25,6.75,0.0,0.25,30.0,0.0,0.0,0.0,0.0,0.0
82,11.75,13.0,21.75,17.25,9.25,41.75,47.75,23.25,23.0,10.0,31.75,21.25,56.5,84.0,56.25,3.75,0.0,0.25,29.75,0.25,0.0,0.0,0.0,0.0
83,8.25,9.75,15.5,9.5,10.5,38.5,36.5,22.0,17.75,7.25,33.75,24.75,51.0,76.0,51.25,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
84,14.75,14.5,19.25,14.0,4.75,32.75,33.25,15.0,18.75,8.25,36.25,33.25,44.5,70.0,49.25,1.75,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0
85,14.0,11.75,15.5,14.75,4.75,31.0,26.5,15.0,19.0,6.75,32.5,32.0,53.25,78.25,52.25,3.25,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
86,24.5,11.25,17.75,19.75,6.0,29.25,30.0,14.5,13.75,7.75,25.5,18.0,40.75,63.75,41.0,1.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
87,11.25,9.5,12.0,11.75,5.25,29.25,45.0,22.75,22.25,9.0,21.5,10.75,61.75,79.25,47.0,4.5,0.0,0.25,30.0,0.0,0.0,0.0,0.0,0.0
88,5.75,12.25,12.25,7.75,4.0,26.25,43.5,26.25,29.0,8.0,21.5,14.25,75.75,93.25,45.75,2.0,0.0,0.25,29.25,0.0,0.0,0.0,0.0,0.0
89,6.5,14.5,13.25,7.25,3.75,22.75,28.75,15.75,20.75,6.5,14.0,9.0,79.25,100.5,50.5,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
90,4.25,11.5,12.25,5.75,4.0,23.5,22.5,12.0,13.25,3.75,17.75,11.75,45.75,67.75,35.25,2.25,0.0,0.25,30.0,0.0,0.0,0.0,0.0,0.0
91,4.75,10.75,18.25,9.0,4.5,23.75,18.75,11.75,11.0,6.25,15.0,7.5,31.75,51.0,30.5,1.75,0.0,0.25,30.0,0.0,0.0,0.0,0.0,0.0
92,5.5,9.25,12.0,5.0,2.25,12.75,11.0,6.5,10.75,4.25,14.0,7.25,27.25,46.5,26.5,0.75,0.0,0.25,29.25,0.0,0.0,0.0,0.0,0.0
93,2.5,2.5,5.5,4.0,2.0,13.75,10.0,4.75,7.25,5.0,11.5,6.75,21.25,32.5,18.0,1.25,0.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0
94,2.5,5.0,6.0,1.5,1.0,9.75,7.0,3.75,7.5,5.25,7.0,4.75,14.0,23.5,12.5,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
95,2.0,4.666666666666667,3.0,2.0,2.6666666666666665,12.0,7.0,3.3333333333333335,5.0,2.3333333333333335,6.333333333333333,2.6666666666666665,10.666666666666666,17.333333333333332,9.666666666666666,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
