2019-12-11 07:30:00;23;18;1;3;66;54;106;74;110;83;328;2;0
2019-12-11 07:45:00;38;39;0;8;101;98;108;72;105;69;13;2;1
2019-12-11 08:00:00;22;21;1;6;83;78;106;76;92;53;14;2;0
2019-12-11 08:15:00;33;22;3;4;58;60;115;85;78;50;7;0;3
2019-12-11 08:30:00;34;36;9;11;73;61;94;63;71;37;5;4;2
2019-12-11 08:45:00;28;27;3;11;68;58;74;66;78;39;5;1;0
2019-12-11 09:00:00;36;33;9;6;45;58;65;32;50;19;7;1;1
2019-12-11 09:15:00;38;18;2;3;61;48;74;35;63;32;4;0;2
2019-12-11 09:30:00;39;25;4;5;57;56;60;32;69;26;5;1;3
2019-12-11 09:45:00;26;12;1;7;58;55;64;31;63;31;11;0;1
2019-12-11 10:00:00;35;19;1;4;55;53;64;29;63;23;13;0;1
2019-12-11 10:15:00;37;21;1;7;53;62;66;31;66;32;9;0;3
2019-12-11 10:30:00;36;22;1;6;68;67;73;28;53;20;5;3;1
2019-12-11 10:45:00;46;23;3;3;64;70;54;26;65;19;15;3;1
2019-12-11 11:00:00;39;23;0;3;66;66;75;38;53;24;5;5;2
2019-12-11 11:15:00;36;32;5;5;60;67;52;32;58;25;6;1;3
2019-12-11 11:30:00;43;36;2;5;90;75;72;29;52;24;8;0;2
2019-12-11 11:45:00;38;19;0;4;65;57;65;28;57;23;8;1;1
2019-12-11 12:00:00;49;41;1;6;68;69;70;23;53;20;34;1;6
2019-12-11 12:15:00;38;43;1;3;63;57;69;39;45;18;35;1;3
2019-12-11 12:30:00;52;29;7;5;54;60;68;29;46;30;6;0;4
2019-12-11 12:45:00;49;44;2;8;89;73;78;49;71;28;10;2;3
2019-12-11 13:00:00;59;46;3;2;80;87;60;35;49;29;9;3;2
2019-12-11 13:15:00;46;47;5;4;85;85;88;39;47;29;9;2;9
2019-12-11 13:30:00;47;42;4;2;66;85;83;67;59;32;11;1;2
2019-12-11 13:45:00;46;35;3;7;73;79;72;44;52;27;5;1;4
2019-12-11 14:00:00;53;40;0;3;90;102;56;32;50;21;6;0;2
2019-12-11 14:15:00;48;48;1;4;127;138;66;38;56;24;4;0;2
2019-12-11 14:30:00;42;38;2;3;134;132;75;41;160;30;13;1;1
2019-12-11 14:45:00;49;42;2;7;120;118;65;39;61;28;11;3;2
2019-12-11 15:00:00;48;51;2;4;102;117;73;37;54;35;6;2;2
2019-12-11 15:15:00;53;66;4;4;115;122;68;32;49;25;5;2;3
2019-12-11 15:30:00;63;54;3;1;124;130;60;35;60;31;5;2;2
2019-12-11 15:45:00;55;48;3;2;118;133;86;45;60;30;20;4;1
2019-12-11 16:00:00;53;52;2;1;134;133;90;41;55;36;404;13;4
2019-12-11 16:15:00;56;48;1;6;132;153;68;35;65;40;15;5;2
2019-12-11 16:30:00;62;46;3;4;136;157;85;45;67;38;631;3;3
2019-12-11 16:45:00;54;52;1;5;138;152;74;52;73;45;741;2;2
2019-12-11 17:00:00;59;56;4;5;117;136;78;50;85;39;1021;8;3
2019-12-11 17:15:00;58;41;4;6;122;127;65;37;67;45;1346;7;5
2019-12-11 17:30:00;64;50;2;5;105;100;79;50;64;42;1722;3;2
2019-12-11 17:45:00;69;41;2;9;117;112;54;31;81;50;349;4;1
2019-12-11 18:00:00;51;42;0;5;81;79;54;34;62;30;574;4;1
2019-12-11 18:15:00;45;39;3;5;69;82;54;24;59;22;947;1;2
2019-12-11 18:30:00;49;37;1;3;63;63;45;28;59;27;1871;0;2
2019-12-11 18:45:00;33;35;3;4;62;63;47;24;50;25;1899;0;1
2019-12-11 19:00:00;39;25;1;7;49;50;42;18;49;30;1226;3;0
2019-12-11 19:15:00;29;30;2;2;45;46;43;21;43;17;713;10;2
2019-12-11 19:30:00;28;18;0;5;50;51;36;20;30;16;373;3;0
2019-12-11 19:45:00;20;16;1;3;35;44;28;14;30;15;839;0;1
2019-12-11 20:00:00;15;27;4;1;32;49;32;17;24;14;1498;1;1
2019-12-11 20:15:00;25;20;3;1;39;43;31;15;17;8;2199;0;2
2019-12-11 20:30:00;26;28;0;3;32;36;43;18;33;9;2691;1;1
2019-12-11 20:45:00;22;23;3;0;28;28;25;10;25;11;2834;0;0
2019-12-11 21:00:00;23;21;0;1;32;45;42;19;13;9;1448;0;0
2019-12-11 21:15:00;25;23;3;1;17;20;33;24;17;7;1196;0;0
2019-12-11 21:30:00;20;18;2;2;28;28;25;13;13;4;888;3;0
2019-12-11 21:45:00;27;21;2;1;37;37;22;13;12;6;1783;1;0
2019-12-11 22:00:00;24;27;3;1;44;49;21;6;10;6;909;1;0
2019-12-11 22:15:00;13;15;0;1;30;28;18;11;11;3;204;7;0
2019-12-11 22:30:00;29;21;1;0;21;28;23;7;10;5;1497;0;0
2019-12-11 22:45:00;18;17;2;1;17;21;22;6;11;4;283;0;0
2019-12-11 23:00:00;17;15;2;0;21;24;10;5;14;4;673;3;1
2019-12-11 23:15:00;10;8;0;1;17;21;13;3;10;2;420;0;0
2019-12-11 23:30:00;7;7;0;0;11;14;8;2;5;1;486;0;0
2019-12-11 23:45:00;5;5;0;0;4;4;11;5;6;3;143;0;0
