2019-12-04 16:15:00;54;49;1;5;157;159;75;41;66;22;10;1;3
2019-12-04 16:30:00;65;49;0;11;142;142;66;39;74;38;386;9;3
2019-12-04 16:45:00;57;60;3;8;119;116;72;39;62;28;483;0;2
2019-12-04 17:00:00;59;49;0;5;130;137;73;43;57;42;742;3;2
2019-12-04 17:15:00;42;50;1;2;135;127;80;51;67;37;78;1;2
2019-12-04 17:30:00;38;41;2;4;112;128;65;38;62;42;319;4;2
2019-12-04 17:45:00;51;44;2;11;96;97;54;43;68;42;239;9;2
2019-12-04 18:00:00;180;26;0;6;92;90;64;46;57;32;632;3;1
2019-12-04 18:15:00;45;40;2;1;82;92;62;36;55;26;645;0;4
2019-12-04 18:30:00;46;33;2;5;72;80;51;23;54;33;550;4;3
2019-12-04 18:45:00;39;26;2;6;64;64;64;27;57;30;995;1;2
2019-12-04 19:00:00;31;32;1;3;52;59;35;20;40;19;997;0;0
2019-12-04 19:15:00;28;38;7;8;50;48;46;25;36;16;744;5;5
2019-12-04 19:30:00;25;21;0;2;44;41;31;13;31;15;1203;3;0
2019-12-04 19:45:00;28;24;2;2;44;44;35;23;32;12;1531;1;1
2019-12-04 20:00:00;28;25;3;3;47;43;34;16;20;14;1187;6;1
2019-12-04 20:15:00;31;34;5;5;40;44;29;13;23;12;1111;1;2
2019-12-04 20:30:00;22;14;1;0;31;30;23;12;30;5;2070;0;1
2019-12-04 20:45:00;24;22;0;0;29;29;19;13;24;16;2436;4;0
2019-12-04 21:00:00;28;16;3;2;27;30;27;14;17;6;1596;2;0
2019-12-04 21:15:00;30;20;2;0;22;36;39;22;17;7;1316;0;0
2019-12-04 21:30:00;16;9;0;0;25;42;35;16;14;4;498;8;0
2019-12-04 21:45:00;18;12;0;0;41;39;19;12;16;6;1815;0;0
2019-12-04 22:00:00;11;16;3;2;49;49;19;10;10;9;758;2;5
2019-12-04 22:15:00;27;19;1;1;38;38;20;12;10;9;341;1;0
2019-12-04 22:30:00;14;17;3;1;23;19;11;6;11;1;521;0;0
2019-12-04 22:45:00;16;10;2;1;12;13;14;5;9;6;1956;2;0
2019-12-04 23:00:00;11;13;0;2;23;25;10;7;9;2;1119;0;0
2019-12-04 23:15:00;11;12;0;0;9;13;12;4;11;1;2307;0;0
2019-12-04 23:30:00;12;5;0;0;8;7;8;1;3;0;876;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
