2019-12-18 09:30:00;34;23;3;3;70;49;71;34;70;36;1;2;2
2019-12-18 09:45:00;32;19;3;3;62;66;57;24;82;31;86;0;1
2019-12-18 10:00:00;42;25;1;4;62;58;65;41;61;34;300;1;1
2019-12-18 10:15:00;35;25;0;6;75;60;75;32;62;25;605;1;3
2019-12-18 10:30:00;44;29;3;5;60;58;78;29;73;25;44;2;1
2019-12-18 10:45:00;59;25;0;4;55;47;60;31;69;23;82;1;0
2019-12-18 11:00:00;46;30;4;1;60;69;61;30;57;26;380;2;1
2019-12-18 11:15:00;57;40;7;6;71;63;54;27;74;35;695;0;2
2019-12-18 11:30:00;44;36;2;5;83;89;78;36;58;22;486;0;2
2019-12-18 11:45:00;48;27;0;5;60;71;83;41;61;16;282;1;1
2019-12-18 12:00:00;56;43;5;2;72;82;73;38;65;31;16;2;0
2019-12-18 12:15:00;43;37;1;1;68;79;67;37;61;26;9;0;3
2019-12-18 12:30:00;50;39;2;8;68;78;70;27;54;25;10;1;4
2019-12-18 12:45:00;54;47;3;3;65;65;77;44;84;26;10;2;1
2019-12-18 13:00:00;60;54;0;8;84;92;62;35;45;29;14;0;4
2019-12-18 13:15:00;62;36;5;1;101;107;62;36;56;24;6;1;7
2019-12-18 13:30:00;43;45;5;7;95;100;61;33;60;29;11;1;1
2019-12-18 13:45:00;38;33;0;2;84;89;77;36;58;30;8;1;1
2019-12-18 14:00:00;52;43;3;5;76;85;63;33;55;21;11;2;2
2019-12-18 14:15:00;51;47;3;6;102;123;69;42;57;30;4;1;2
2019-12-18 14:30:00;58;40;1;3;106;103;58;32;63;34;19;1;0
2019-12-18 14:45:00;49;51;0;2;88;98;56;31;66;32;7;3;2
2019-12-18 15:00:00;51;62;2;4;105;97;72;38;54;22;12;3;1
2019-12-18 15:15:00;62;44;1;3;120;131;72;43;76;40;13;2;4
2019-12-18 15:30:00;56;51;3;3;137;145;70;42;64;36;5;1;1
2019-12-18 15:45:00;74;48;4;4;144;142;74;39;76;40;9;3;1
2019-12-18 16:00:00;69;61;2;6;148;143;86;55;63;32;9;7;2
2019-12-18 16:15:00;67;50;2;6;158;152;73;46;70;42;11;8;2
2019-12-18 16:30:00;70;59;3;7;144;139;79;35;62;32;168;5;4
2019-12-18 16:45:00;67;62;2;7;134;153;84;41;77;54;794;0;4
2019-12-18 17:00:00;64;51;7;9;140;130;75;33;85;33;1409;0;4
2019-12-18 17:15:00;75;42;1;5;129;121;79;54;74;42;638;0;4
2019-12-18 17:30:00;58;44;4;2;110;119;66;41;78;51;1158;3;5
2019-12-18 17:45:00;45;41;0;8;89;92;70;40;77;29;1195;0;226
2019-12-18 18:00:00;57;44;2;6;83;76;59;36;76;27;813;1;148
2019-12-18 18:15:00;49;44;1;4;79;82;73;38;70;39;627;3;5
2019-12-18 18:30:00;43;45;2;4;71;68;48;29;66;23;592;0;2
2019-12-18 18:45:00;43;32;1;4;61;49;50;34;48;23;1523;1;1
2019-12-18 19:00:00;29;31;1;4;67;54;57;25;47;24;921;1;3
2019-12-18 19:15:00;36;45;3;7;51;59;38;23;38;23;661;0;2
2019-12-18 19:30:00;33;29;1;1;56;44;29;17;31;12;717;2;0
2019-12-18 19:45:00;29;21;1;1;47;40;43;22;41;12;1646;0;0
2019-12-18 20:00:00;26;20;0;3;40;37;40;16;30;14;793;0;1
2019-12-18 20:15:00;31;21;2;1;39;39;39;20;27;11;724;0;2
2019-12-18 20:30:00;30;28;1;1;27;38;30;16;19;12;1678;0;3
2019-12-18 20:45:00;22;19;2;2;22;30;26;11;20;9;1610;0;0
2019-12-18 21:00:00;32;18;1;2;30;31;23;10;17;6;813;1;1
2019-12-18 21:15:00;19;19;0;0;12;24;25;9;21;8;903;1;145
2019-12-18 21:30:00;16;8;1;0;27;29;18;4;16;3;502;0;0
2019-12-18 21:45:00;18;14;1;1;26;29;22;8;17;7;2260;0;0
2019-12-18 22:00:00;29;25;1;1;29;46;17;11;13;9;886;0;0
2019-12-18 22:15:00;19;20;1;1;29;29;30;10;13;6;535;0;0
2019-12-18 22:30:00;26;17;0;1;19;23;13;5;10;3;936;0;0
2019-12-18 22:45:00;15;21;1;0;10;23;11;5;13;5;2104;0;0
2019-12-18 23:00:00;19;10;0;1;18;18;12;4;9;2;892;1;0
2019-12-18 23:15:00;13;12;1;0;15;18;11;3;9;7;721;0;0
2019-12-18 23:30:00;10;5;0;0;10;10;12;3;9;4;874;0;0
2019-12-18 23:45:00;14;9;1;0;6;5;9;6;6;2;2417;0;0
