2020-06-24 18:30:00;40;25;13;43;24;28;0;45
2020-06-24 18:45:00;41;36;11;48;35;25;0;53
2020-06-24 19:00:00;45;32;16;26;26;23;0;27
2020-06-24 19:15:00;48;32;11;35;34;26;0;58
2020-06-24 19:30:00;38;33;8;28;20;21;0;37
2020-06-24 19:45:00;40;25;14;30;50;21;0;29
2020-06-24 20:00:00;28;29;11;12;20;31;0;30
2020-06-24 20:15:00;35;24;15;15;20;37;0;35
2020-06-24 20:30:00;21;21;12;22;21;17;0;28
2020-06-24 20:45:00;23;14;17;21;25;30;0;20
2020-06-24 21:00:00;28;13;16;15;15;29;0;27
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;20;18;13;8;9;20;0;27
2020-06-24 21:45:00;24;24;13;44;17;18;0;13
2020-06-24 22:00:00;10;21;11;53;35;23;0;27
2020-06-24 22:15:00;16;15;4;23;21;14;0;20
2020-06-24 22:30:00;12;8;8;13;7;14;0;23
2020-06-24 22:45:00;12;5;7;14;10;10;0;11
2020-06-24 23:00:00;6;9;7;11;3;15;0;11
2020-06-24 23:15:00;7;9;6;11;11;7;0;10
2020-06-24 23:30:00;9;3;2;5;4;5;0;1
2020-06-24 23:45:00;7;6;1;14;15;3;0;4
