2019-11-27 20:00:00;71;37;25;18;110;50;74;20;10;30;20;10;30;0
2019-11-27 20:15:00;72;24;25;15;112;62;108;20;10;30;20;10;30;0
2019-11-27 20:30:00;63;36;22;13;94;29;83;20;10;30;20;10;30;0
2019-11-27 20:45:00;54;31;22;20;90;24;71;20;10;30;20;10;30;0
2019-11-27 21:00:00;77;31;35;30;81;32;67;20;10;30;20;10;30;0
2019-11-27 21:15:00;59;28;35;24;89;28;54;20;10;30;20;10;30;0
2019-11-27 21:30:00;52;25;24;16;85;30;50;20;10;30;20;10;30;0
2019-11-27 21:45:00;53;19;16;9;84;25;70;20;10;30;20;10;30;0
2019-11-27 22:00:00;56;15;18;7;131;33;103;20;10;30;20;10;30;0
2019-11-27 22:15:00;56;20;20;4;129;42;83;20;10;30;20;10;30;0
2019-11-27 22:30:00;35;16;10;8;66;20;40;20;10;30;20;10;30;0
2019-11-27 22:45:00;29;14;13;8;46;26;47;20;10;30;20;10;30;0
2019-11-27 23:00:00;22;4;11;5;52;23;29;20;10;30;20;10;30;0
2019-11-27 23:15:00;23;7;7;1;32;15;18;20;10;30;20;10;30;0
2019-11-27 23:30:00;24;3;1;2;24;9;13;20;10;30;20;10;30;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
