,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(TA),16(DB4),17(DB5)
13,8.666666666666666,9.666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,2.6666666666666665,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.6666666666666665,3.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,0.0
14,6.333333333333333,5.666666666666667,3.0,0.6666666666666666,0.3333333333333333,0.0,0.0,2.6666666666666665,3.0,2.0,0.3333333333333333,3.0,2.6666666666666665,2.0,0.0,0.6666666666666666,0.0
15,4.666666666666667,4.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,3.6666666666666665,3.3333333333333335,3.3333333333333335,1.0,5.333333333333333,5.666666666666667,2.0,0.0,0.3333333333333333,0.0
16,7.666666666666667,9.666666666666666,2.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,4.0,3.6666666666666665,2.3333333333333335,1.0,4.333333333333333,2.6666666666666665,0.0,0.0,1.0,0.0
17,10.333333333333334,13.666666666666666,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,0.0,4.666666666666667,5.666666666666667,4.0,2.6666666666666665,6.333333333333333,3.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0
18,18.333333333333332,22.666666666666668,7.333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.0,10.0,10.333333333333334,7.0,2.0,11.333333333333334,6.333333333333333,2.3333333333333335,2.0,1.0,0.0
19,31.666666666666668,31.0,11.333333333333334,0.3333333333333333,0.0,0.6666666666666666,0.0,6.333333333333333,9.0,7.0,3.3333333333333335,13.333333333333334,7.666666666666667,3.0,3.0,1.3333333333333333,0.0
20,27.0,48.333333333333336,24.333333333333332,0.3333333333333333,0.0,0.0,0.0,12.666666666666666,15.333333333333334,10.666666666666666,3.3333333333333335,29.0,22.333333333333332,5.0,13.0,1.3333333333333333,0.0
21,46.0,66.66666666666667,51.333333333333336,1.0,0.0,0.0,1.0,24.0,22.333333333333332,14.0,6.666666666666667,41.0,11.666666666666666,6.0,15.666666666666666,1.3333333333333333,0.0
22,59.0,78.66666666666667,63.333333333333336,2.0,0.0,0.0,0.3333333333333333,27.0,31.0,20.0,15.333333333333334,42.666666666666664,27.0,5.666666666666667,18.666666666666668,1.0,0.0
23,74.66666666666667,72.33333333333333,56.666666666666664,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333,23.333333333333332,33.0,22.0,16.666666666666668,50.0,25.333333333333332,14.666666666666666,8.0,4.0,0.0
24,86.66666666666667,62.333333333333336,56.0,2.0,0.0,2.0,0.0,40.333333333333336,44.0,17.666666666666668,13.0,47.666666666666664,29.333333333333332,13.333333333333334,5.0,4.0,0.0
25,100.66666666666667,84.66666666666667,67.33333333333333,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.6666666666666666,39.333333333333336,45.333333333333336,23.666666666666668,16.333333333333332,59.0,34.0,18.333333333333332,20.666666666666668,6.666666666666667,0.0
26,111.66666666666667,97.66666666666667,84.33333333333333,3.3333333333333335,0.0,1.3333333333333333,1.0,48.0,62.0,25.333333333333332,24.0,70.0,38.666666666666664,26.0,44.333333333333336,7.333333333333333,0.0
27,138.33333333333334,104.0,79.0,10.666666666666666,0.0,0.6666666666666666,0.6666666666666666,64.66666666666667,64.0,28.666666666666668,31.333333333333332,77.66666666666667,56.0,48.333333333333336,11.666666666666666,17.666666666666668,0.0
28,101.66666666666667,102.66666666666667,80.33333333333333,15.666666666666666,0.0,3.0,0.3333333333333333,64.0,64.66666666666667,29.333333333333332,24.0,86.33333333333333,76.33333333333333,62.666666666666664,12.333333333333334,26.0,0.0
29,113.33333333333333,122.33333333333333,88.33333333333333,26.333333333333332,0.6666666666666666,1.3333333333333333,1.6666666666666667,89.33333333333333,85.33333333333333,32.333333333333336,26.666666666666668,93.66666666666667,76.0,63.333333333333336,72.66666666666667,46.0,0.0
30,95.0,119.33333333333333,80.66666666666667,42.333333333333336,0.3333333333333333,2.6666666666666665,2.3333333333333335,95.33333333333333,101.33333333333333,39.333333333333336,38.333333333333336,89.33333333333333,78.66666666666667,68.0,42.666666666666664,63.666666666666664,0.0
31,102.33333333333333,125.66666666666667,87.0,30.333333333333332,0.3333333333333333,2.0,1.3333333333333333,95.66666666666667,97.33333333333333,48.666666666666664,44.0,99.33333333333333,73.0,53.666666666666664,36.0,46.666666666666664,0.0
32,89.0,107.0,77.33333333333333,23.333333333333332,0.3333333333333333,2.0,2.0,101.66666666666667,80.33333333333333,38.666666666666664,42.333333333333336,93.0,64.33333333333333,53.666666666666664,15.0,29.666666666666668,0.0
33,102.33333333333333,115.66666666666667,75.0,18.666666666666668,1.3333333333333333,1.6666666666666667,2.0,81.66666666666667,82.66666666666667,36.666666666666664,34.666666666666664,101.0,60.333333333333336,61.333333333333336,17.666666666666668,21.0,0.0
34,103.66666666666667,110.66666666666667,77.0,17.666666666666668,1.0,3.0,2.3333333333333335,63.333333333333336,80.66666666666667,43.0,41.333333333333336,88.66666666666667,68.0,66.33333333333333,15.0,23.0,0.0
35,96.0,102.66666666666667,73.0,13.333333333333334,2.3333333333333335,2.6666666666666665,2.0,79.0,79.0,36.666666666666664,38.333333333333336,82.0,60.666666666666664,53.666666666666664,13.666666666666666,18.333333333333332,0.0
36,100.33333333333333,95.0,63.0,14.0,0.6666666666666666,4.333333333333333,2.3333333333333335,78.33333333333333,70.33333333333333,34.333333333333336,31.0,81.0,64.33333333333333,56.0,22.666666666666668,16.666666666666668,0.0
37,96.0,83.25,67.5,21.0,0.5,2.75,2.75,70.25,76.75,36.75,30.0,82.25,63.0,57.5,13.75,26.5,0.0
38,96.0,86.5,64.5,10.75,1.0,3.75,4.5,73.75,79.0,39.0,31.0,84.25,59.75,53.25,23.5,15.75,0.0
39,88.25,84.25,62.25,14.25,1.25,5.5,3.25,90.75,89.25,42.25,34.75,86.25,52.5,47.25,27.25,17.5,0.0
40,94.5,88.5,68.25,8.75,2.25,6.25,4.25,81.75,81.25,40.5,32.0,90.75,59.75,45.25,9.25,14.75,0.0
41,85.25,93.5,65.0,10.25,1.25,5.5,5.25,75.5,80.25,47.25,35.0,91.5,56.25,48.75,13.0,12.5,0.0
42,93.75,84.5,62.25,10.25,1.5,6.5,4.0,77.25,84.5,44.0,32.0,81.75,52.0,47.5,23.75,15.5,0.0
43,88.25,97.25,67.0,9.0,2.5,5.75,3.5,86.0,96.25,41.75,37.5,92.0,53.75,42.0,19.75,13.5,0.0
44,85.0,89.25,61.0,13.25,2.75,4.75,6.75,79.75,84.5,48.25,39.0,96.5,61.5,48.5,24.0,13.5,0.0
45,94.25,84.25,61.25,14.25,2.25,5.5,3.5,77.25,82.75,41.5,35.0,91.25,56.25,49.75,12.25,15.5,0.0
46,89.75,89.5,60.0,9.75,4.75,10.25,8.75,78.5,86.75,49.5,40.0,96.5,57.5,54.25,17.5,15.25,0.0
47,83.0,76.25,56.25,12.0,2.5,7.75,6.75,84.5,89.0,43.75,34.5,86.5,56.0,50.75,23.0,13.5,0.0
48,90.75,83.5,60.25,14.75,2.5,8.5,8.0,106.25,96.75,46.75,40.75,90.5,53.0,46.25,21.0,18.75,0.0
49,81.0,76.0,48.25,7.25,1.25,10.0,4.75,83.75,94.75,41.75,39.25,91.25,49.0,51.25,13.25,15.0,0.0
50,93.5,77.0,60.25,12.5,4.0,8.0,5.0,82.0,91.5,47.5,39.5,80.75,55.75,57.75,22.5,20.25,0.0
51,82.5,77.5,56.75,9.5,3.75,8.5,8.0,86.25,92.25,50.75,43.0,79.75,53.25,50.5,40.75,18.25,0.0
52,93.25,86.0,70.75,5.25,4.0,10.0,10.25,137.25,103.25,48.0,42.25,84.5,53.75,47.75,24.25,14.25,0.0
53,88.0,89.5,73.75,10.25,5.0,21.75,10.0,102.75,104.5,49.5,42.75,91.5,56.75,47.75,19.25,15.75,0.0
54,93.0,97.5,82.5,6.5,8.0,15.75,10.0,94.25,98.75,45.5,39.5,81.25,54.25,49.0,29.25,9.0,0.0
55,94.75,87.25,79.0,13.25,6.25,8.75,7.0,82.0,99.25,45.25,41.0,74.25,56.5,50.25,26.25,20.75,0.0
56,84.0,82.5,59.75,18.0,2.75,5.5,6.25,107.0,102.5,48.75,40.75,76.0,55.25,48.75,26.25,18.25,0.0
57,83.25,73.5,60.0,10.0,5.0,11.5,8.0,141.25,121.75,51.5,42.75,84.5,55.25,53.5,26.5,13.75,0.0
58,81.0,87.0,63.5,8.25,3.25,12.5,7.25,117.25,122.0,54.5,52.0,84.0,62.0,55.0,25.5,12.75,0.0
59,84.5,86.0,63.25,9.25,3.25,10.0,9.5,114.25,131.5,58.25,58.0,80.75,58.0,56.75,28.0,15.0,0.0
60,96.25,86.25,64.25,8.0,6.25,20.0,13.0,133.25,132.75,63.5,54.75,79.25,59.0,55.25,16.5,12.25,0.0
61,98.5,88.25,64.25,11.75,4.0,17.5,10.25,128.5,122.5,56.75,54.25,90.25,60.5,59.5,40.75,16.0,0.0
62,94.0,88.75,65.0,13.75,5.75,16.5,9.25,148.5,143.5,60.5,55.75,87.25,61.75,57.0,36.25,16.25,0.0
63,101.0,89.75,71.25,13.25,8.0,26.25,16.5,136.75,145.75,67.5,59.0,84.0,70.5,67.5,22.0,17.5,0.0
64,100.5,100.75,79.5,15.0,9.5,29.25,17.75,126.5,140.0,71.0,67.0,95.25,66.25,61.5,29.75,19.25,0.0
65,107.25,91.75,70.25,11.25,9.0,22.25,11.5,160.75,141.5,64.75,69.5,94.5,72.5,72.5,20.75,14.5,0.0
66,99.75,91.75,71.75,18.25,7.5,22.0,13.25,176.75,160.75,71.25,67.75,101.75,73.25,73.25,24.5,20.0,0.0
67,99.25,94.0,71.75,20.75,10.75,25.25,17.0,146.75,153.5,69.25,65.5,100.5,74.25,75.0,20.0,22.25,0.0
68,92.75,107.75,81.5,14.25,5.0,22.5,15.0,147.5,143.75,76.5,73.0,101.5,75.75,72.0,39.5,22.25,0.0
69,97.25,100.0,75.0,10.0,10.0,22.75,17.25,151.75,152.0,65.5,64.0,103.5,76.0,78.0,19.5,17.5,0.0
70,93.5,92.5,77.5,13.0,5.75,18.75,13.5,145.25,141.0,64.5,53.75,94.0,76.0,75.75,23.0,21.0,0.0
71,88.0,91.75,62.75,19.25,3.75,14.0,9.25,133.25,142.25,56.5,49.0,97.75,75.25,71.75,22.75,19.0,0.0
72,91.25,92.25,69.5,10.25,8.75,13.0,20.75,117.0,131.25,49.75,45.75,85.0,71.25,71.0,19.5,17.25,0.0
73,87.25,89.25,62.0,13.0,4.75,12.0,11.75,99.75,113.25,51.0,41.25,77.25,73.5,70.5,28.25,18.75,0.0
74,83.25,89.0,60.25,15.0,5.5,11.75,7.75,90.5,106.0,41.0,31.0,72.0,69.0,61.0,21.5,21.5,0.0
75,74.0,84.25,55.25,15.0,4.0,8.75,6.0,102.25,102.75,39.25,28.5,74.75,65.25,55.75,25.0,15.25,0.0
76,62.5,81.75,47.75,11.5,14.25,12.0,17.25,88.5,87.0,38.5,26.25,73.75,51.75,42.75,32.5,12.75,0.0
77,61.75,73.5,37.5,13.0,5.0,7.25,11.25,70.0,83.75,28.75,22.25,64.25,55.25,42.75,10.5,15.5,0.0
78,54.25,59.5,33.5,6.75,2.75,9.25,5.5,59.25,68.25,29.75,20.75,51.75,44.5,31.5,21.0,11.25,0.0
79,48.0,59.5,36.75,7.0,1.25,4.5,5.0,75.0,66.5,23.25,16.0,42.25,41.5,32.0,26.75,13.0,0.0
80,50.0,58.5,40.5,9.0,3.0,6.75,3.5,56.75,53.25,22.75,15.5,39.0,42.0,26.25,22.5,11.75,0.0
81,54.0,58.75,29.25,9.5,0.5,5.25,5.0,45.0,55.25,21.75,17.25,37.0,31.75,24.5,20.75,11.75,0.0
82,41.5,57.5,27.25,6.25,2.75,7.5,4.75,59.25,56.5,17.75,12.75,35.5,33.0,21.5,20.25,9.75,0.0
83,38.75,48.75,28.0,3.5,2.0,4.0,5.75,35.5,41.75,15.5,9.25,33.5,27.25,18.25,11.75,6.75,0.0
84,39.5,60.0,44.5,4.0,3.0,4.5,3.0,33.75,41.75,14.25,8.5,39.0,26.25,16.75,16.25,6.75,0.0
85,43.5,52.5,31.5,3.25,2.25,4.75,1.5,29.75,31.75,15.25,8.0,33.0,21.25,11.5,16.75,5.25,0.0
86,44.25,42.25,26.75,3.0,1.25,3.75,3.25,33.25,37.0,13.5,6.0,25.0,22.75,13.5,34.25,5.5,0.0
87,31.5,34.0,15.5,2.0,1.25,1.75,3.0,53.5,60.25,17.5,10.75,20.75,20.0,12.5,29.25,3.5,0.0
88,28.75,32.0,14.5,3.25,1.0,2.25,3.25,64.5,63.25,21.75,12.25,17.75,24.5,13.0,16.0,5.25,0.0
89,28.25,27.75,11.25,2.5,1.0,2.5,4.5,53.25,51.75,25.0,16.5,16.25,18.0,8.25,20.0,5.0,0.0
90,29.5,31.75,12.0,3.5,1.5,2.5,2.0,25.5,24.75,13.75,6.25,21.0,18.5,11.75,18.5,4.25,0.0
91,27.25,27.25,10.5,1.75,3.75,5.75,0.75,22.5,28.25,24.5,12.25,15.5,16.5,9.0,26.5,2.75,0.0
92,19.0,20.5,6.25,1.75,1.25,3.5,1.5,16.75,24.75,17.75,9.5,11.5,13.5,5.75,19.75,2.75,0.0
93,15.0,16.0,6.0,2.25,0.25,1.25,2.25,11.5,10.5,8.0,3.5,9.5,15.0,5.0,9.0,2.75,0.0
94,9.5,13.5,6.5,1.25,0.25,1.25,0.75,8.5,10.5,7.25,3.25,9.0,12.0,5.25,1.0,1.0,0.0
95,6.75,11.5,3.0,0.5,0.0,0.75,0.25,9.25,4.5,3.75,2.0,5.25,10.25,4.0,1.5,1.25,0.0
