,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
30,32.111111111111114,26.22222222222222,6.666666666666667,19.666666666666668,11.666666666666666,23.666666666666668,19.666666666666668,3.4444444444444446,12.88888888888889,8.666666666666666,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37.333333333333336,30.666666666666668,9.0,25.11111111111111,11.0,26.666666666666668,21.333333333333332,4.333333333333333,13.88888888888889,7.444444444444445,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,40.0,30.333333333333332,10.777777777777779,20.88888888888889,10.222222222222221,27.555555555555557,21.77777777777778,6.222222222222222,15.333333333333334,8.444444444444445,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,43.888888888888886,31.555555555555557,10.0,25.444444444444443,14.0,30.444444444444443,26.22222222222222,6.666666666666667,17.77777777777778,10.222222222222221,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,45.333333333333336,34.55555555555556,10.555555555555555,33.55555555555556,12.0,37.333333333333336,40.666666666666664,7.444444444444445,25.11111111111111,13.777777777777779,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,50.111111111111114,40.333333333333336,16.22222222222222,36.666666666666664,17.666666666666668,47.22222222222222,41.333333333333336,8.222222222222221,25.444444444444443,17.333333333333332,14.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,58.55555555555556,45.333333333333336,16.444444444444443,34.44444444444444,16.11111111111111,46.666666666666664,51.333333333333336,7.888888888888889,28.11111111111111,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,60.44444444444444,52.0,16.77777777777778,39.888888888888886,19.88888888888889,56.888888888888886,60.666666666666664,9.777777777777779,33.666666666666664,20.22222222222222,19.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,64.11111111111111,53.111111111111114,21.666666666666668,49.111111111111114,20.444444444444443,64.11111111111111,68.55555555555556,10.11111111111111,38.666666666666664,22.11111111111111,18.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,81.88888888888889,69.55555555555556,23.666666666666668,55.888888888888886,35.22222222222222,70.55555555555556,79.11111111111111,10.333333333333334,39.77777777777778,26.555555555555557,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,81.0,70.55555555555556,27.0,51.666666666666664,25.0,64.88888888888889,69.22222222222223,12.777777777777779,42.55555555555556,29.11111111111111,26.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,86.0,73.44444444444444,26.77777777777778,50.77777777777778,30.444444444444443,69.22222222222223,68.88888888888889,14.0,44.44444444444444,24.77777777777778,27.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,84.66666666666667,75.88888888888889,26.22222222222222,49.333333333333336,28.333333333333332,78.88888888888889,83.11111111111111,14.222222222222221,46.77777777777778,27.333333333333332,28.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,94.33333333333333,85.0,28.88888888888889,55.111111111111114,30.0,75.77777777777777,91.88888888888889,16.11111111111111,52.0,28.666666666666668,26.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,92.66666666666667,85.11111111111111,36.55555555555556,53.111111111111114,27.333333333333332,84.44444444444444,88.33333333333333,16.0,51.77777777777778,29.77777777777778,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,98.33333333333333,85.55555555555556,37.111111111111114,51.77777777777778,26.666666666666668,87.44444444444444,83.88888888888889,14.666666666666666,61.111111111111114,31.77777777777778,27.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,97.55555555555556,90.66666666666667,37.111111111111114,51.666666666666664,33.888888888888886,82.88888888888889,89.11111111111111,17.22222222222222,52.0,30.88888888888889,32.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,101.55555555555556,95.33333333333333,42.55555555555556,54.44444444444444,24.555555555555557,86.88888888888889,89.55555555555556,15.0,55.44444444444444,32.77777777777778,29.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,109.44444444444444,94.88888888888889,48.0,49.55555555555556,31.555555555555557,84.44444444444444,87.77777777777777,14.88888888888889,62.0,36.888888888888886,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,108.11111111111111,96.55555555555556,49.22222222222222,53.888888888888886,41.0,82.33333333333333,90.22222222222223,14.88888888888889,60.44444444444444,30.22222222222222,30.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,109.22222222222223,91.66666666666667,42.77777777777778,49.44444444444444,29.666666666666668,95.55555555555556,103.0,14.555555555555555,57.666666666666664,39.55555555555556,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,115.0,98.11111111111111,43.22222222222222,54.333333333333336,26.0,88.55555555555556,94.11111111111111,18.333333333333332,59.333333333333336,32.333333333333336,27.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,105.44444444444444,96.11111111111111,39.888888888888886,51.55555555555556,25.555555555555557,90.22222222222223,100.66666666666667,14.777777777777779,58.666666666666664,32.888888888888886,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,104.22222222222223,102.77777777777777,37.77777777777778,52.333333333333336,27.77777777777778,91.44444444444444,104.66666666666667,15.666666666666666,61.333333333333336,36.333333333333336,38.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,103.11111111111111,89.44444444444444,38.22222222222222,57.44444444444444,30.77777777777778,92.66666666666667,97.88888888888889,26.22222222222222,56.77777777777778,36.55555555555556,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,116.33333333333333,101.88888888888889,53.0,58.888888888888886,34.0,97.77777777777777,104.33333333333333,16.77777777777778,61.55555555555556,33.0,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,125.77777777777777,114.33333333333333,47.111111111111114,55.44444444444444,28.22222222222222,93.77777777777777,103.22222222222223,21.0,63.77777777777778,36.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120.33333333333333,120.66666666666667,47.111111111111114,61.0,31.88888888888889,95.77777777777777,97.66666666666667,20.555555555555557,58.0,33.22222222222222,30.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,124.77777777777777,109.44444444444444,43.44444444444444,59.0,31.555555555555557,94.77777777777777,98.88888888888889,18.444444444444443,60.44444444444444,32.77777777777778,30.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,117.66666666666667,108.77777777777777,46.55555555555556,65.11111111111111,34.888888888888886,93.11111111111111,96.66666666666667,17.88888888888889,60.44444444444444,30.88888888888889,30.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,118.22222222222223,105.77777777777777,39.55555555555556,51.77777777777778,29.11111111111111,87.11111111111111,95.22222222222223,16.333333333333332,58.666666666666664,34.77777777777778,29.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,114.22222222222223,109.11111111111111,38.0,51.0,24.88888888888889,87.55555555555556,92.77777777777777,17.22222222222222,53.77777777777778,30.333333333333332,27.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,107.0,103.55555555555556,35.111111111111114,53.22222222222222,24.333333333333332,89.11111111111111,88.55555555555556,15.88888888888889,56.0,36.0,33.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,110.77777777777777,103.33333333333333,39.0,56.0,27.22222222222222,86.33333333333333,93.88888888888889,17.0,52.333333333333336,31.444444444444443,31.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,112.66666666666667,107.11111111111111,39.111111111111114,54.666666666666664,27.666666666666668,88.77777777777777,92.88888888888889,20.88888888888889,58.77777777777778,30.555555555555557,29.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,116.22222222222223,111.88888888888889,42.22222222222222,58.55555555555556,32.0,89.77777777777777,94.44444444444444,16.666666666666668,56.0,33.0,35.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,116.11111111111111,107.0,37.0,55.44444444444444,27.11111111111111,92.66666666666667,100.44444444444444,16.555555555555557,57.77777777777778,33.888888888888886,36.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,119.11111111111111,113.33333333333333,41.44444444444444,57.666666666666664,29.0,97.66666666666667,102.66666666666667,16.88888888888889,59.111111111111114,33.888888888888886,33.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,111.88888888888889,112.55555555555556,38.44444444444444,52.111111111111114,34.111111111111114,85.77777777777777,93.77777777777777,14.777777777777779,57.55555555555556,29.22222222222222,29.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,113.77777777777777,116.11111111111111,37.888888888888886,52.888888888888886,23.88888888888889,90.55555555555556,100.66666666666667,19.666666666666668,59.333333333333336,32.111111111111114,28.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,107.88888888888889,108.55555555555556,40.0,59.44444444444444,29.0,89.77777777777777,96.33333333333333,19.77777777777778,56.111111111111114,33.111111111111114,30.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,108.77777777777777,101.33333333333333,42.77777777777778,63.55555555555556,27.333333333333332,94.33333333333333,99.66666666666667,15.0,58.77777777777778,29.11111111111111,29.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,102.66666666666667,99.55555555555556,35.55555555555556,53.333333333333336,23.88888888888889,90.0,91.66666666666667,14.444444444444445,50.111111111111114,26.11111111111111,23.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,95.88888888888889,93.88888888888889,33.666666666666664,54.44444444444444,24.0,77.33333333333333,81.22222222222223,15.777777777777779,54.0,24.666666666666668,26.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,94.11111111111111,87.22222222222223,30.88888888888889,46.55555555555556,19.22222222222222,73.0,74.11111111111111,16.22222222222222,49.77777777777778,23.555555555555557,22.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
