2020-02-19 11:45:00;73;36;7;8;16;59;67;46;70;16;2;1
2020-02-19 12:00:00;81;49;2;10;17;58;66;59;81;9;3;3
2020-02-19 12:15:00;85;36;12;17;26;71;69;58;106;13;1;0
2020-02-19 12:30:00;84;56;6;13;20;68;52;56;80;15;3;13
2020-02-19 12:45:00;85;56;9;14;19;67;74;48;82;15;3;8
2020-02-19 13:00:00;97;65;5;14;23;60;67;43;99;21;12;22
2020-02-19 13:15:00;110;84;3;17;26;85;88;59;94;22;3;35
2020-02-19 13:30:00;101;71;2;12;16;76;80;53;93;17;0;4
2020-02-19 13:45:00;74;57;7;14;27;85;83;45;68;19;3;12
2020-02-19 14:00:00;96;69;6;18;27;69;85;58;91;11;7;0
2020-02-19 14:15:00;101;82;9;9;16;76;75;61;73;17;4;0
2020-02-19 14:30:00;106;73;7;16;26;90;69;77;68;37;6;20
2020-02-19 14:45:00;97;55;6;16;25;94;73;62;70;11;5;24
2020-02-19 15:00:00;133;80;11;19;31;79;64;52;90;15;7;28
2020-02-19 15:15:00;121;86;7;16;22;100;52;63;80;9;6;42
2020-02-19 15:30:00;135;91;5;18;20;94;72;70;110;20;6;14
2020-02-19 15:45:00;116;79;9;11;19;102;88;74;94;16;9;8
2020-02-19 16:00:00;160;108;9;15;28;107;70;47;107;15;34;43
2020-02-19 16:15:00;170;123;7;17;30;139;58;57;146;24;3;35
2020-02-19 16:30:00;139;100;4;10;15;124;86;74;123;16;2;7
2020-02-19 16:45:00;157;107;10;32;32;170;54;60;113;22;1;5
2020-02-19 17:00:00;162;124;7;25;34;107;73;69;106;21;4;13
2020-02-19 17:15:00;127;101;7;20;27;126;72;76;121;25;5;24
2020-02-19 17:30:00;123;88;7;19;27;130;71;84;105;13;4;7
2020-02-19 17:45:00;123;77;4;11;16;100;63;75;116;17;2;2
2020-02-19 18:00:00;113;72;5;14;24;108;69;75;103;16;18;31
2020-02-19 18:15:00;104;62;6;15;24;109;56;86;102;20;3;11
2020-02-19 18:30:00;85;55;9;17;25;95;81;80;104;8;1;0
2020-02-19 18:45:00;81;49;11;14;21;66;56;70;73;10;6;3
2020-02-19 19:00:00;73;44;6;10;20;79;58;55;81;16;5;117
2020-02-19 19:15:00;77;43;7;7;17;57;75;60;62;12;2;0
2020-02-19 19:30:00;64;33;5;6;15;50;60;52;49;19;10;14
2020-02-19 19:45:00;48;24;7;13;24;46;58;31;58;17;0;0
2020-02-19 20:00:00;58;38;5;9;19;46;59;34;46;17;7;50
2020-02-19 20:15:00;52;36;1;5;11;49;64;47;39;8;3;7
2020-02-19 20:30:00;38;32;6;13;20;40;40;28;47;9;4;0
2020-02-19 20:45:00;45;29;3;8;14;28;40;29;51;11;0;0
2020-02-19 21:00:00;32;24;3;3;8;36;30;20;39;12;0;0
2020-02-19 21:15:00;41;27;2;6;7;46;43;21;42;12;0;0
2020-02-19 21:30:00;25;19;1;5;5;24;29;17;50;7;0;0
2020-02-19 21:45:00;32;16;3;4;8;30;27;22;45;5;0;0
2020-02-19 22:00:00;50;35;2;4;9;31;45;33;103;21;0;0
2020-02-19 22:15:00;41;19;0;5;7;36;38;31;43;19;0;0
2020-02-19 22:30:00;22;12;2;7;12;31;35;24;28;7;0;0
2020-02-19 22:45:00;19;13;1;3;9;20;40;35;34;8;0;0
2020-02-19 23:00:00;22;9;2;2;3;14;12;8;31;14;0;0
2020-02-19 23:15:00;12;8;5;3;13;12;20;17;16;8;0;0
2020-02-19 23:30:00;11;0;2;2;7;19;10;6;9;1;0;0
2020-02-19 23:45:00;10;6;0;2;4;13;8;6;9;3;0;0
