2020-02-26 16:30:00;124;97;8;17;21;98;82;61;109;12;6;3
2020-02-26 16:45:00;114;78;6;25;35;105;79;56;99;11;3;2
2020-02-26 17:00:00;160;110;10;22;31;110;65;58;96;17;4;2
2020-02-26 17:15:00;120;103;6;8;16;112;85;77;99;20;5;1
2020-02-26 17:30:00;104;68;3;14;20;93;88;58;91;20;2;8
2020-02-26 17:45:00;89;71;4;16;26;96;78;71;79;35;8;43
2020-02-26 18:00:00;114;52;4;10;20;80;74;56;75;7;11;38
2020-02-26 18:15:00;97;56;3;8;12;86;64;69;75;16;4;10
2020-02-26 18:30:00;65;29;4;14;11;66;79;69;72;17;3;28
2020-02-26 18:45:00;60;50;5;9;14;57;71;64;55;13;3;21
2020-02-26 19:00:00;43;38;10;6;15;69;48;41;46;11;2;9
2020-02-26 19:15:00;55;42;6;7;16;44;70;54;61;7;4;26
2020-02-26 19:30:00;47;43;3;6;13;43;47;42;46;16;9;75
2020-02-26 19:45:00;47;25;3;8;17;47;58;38;48;11;0;0
2020-02-26 20:00:00;46;34;3;10;18;57;49;33;53;12;6;6
2020-02-26 20:15:00;37;29;4;8;12;43;50;36;38;17;3;0
2020-02-26 20:30:00;36;22;3;7;9;29;30;23;29;13;0;0
2020-02-26 20:45:00;32;20;2;6;9;33;35;24;32;9;0;0
2020-02-26 21:00:00;35;15;5;4;8;27;26;13;36;12;0;0
2020-02-26 21:15:00;35;21;2;5;8;26;23;15;34;8;0;0
2020-02-26 21:30:00;29;19;0;4;5;28;23;16;42;7;0;0
2020-02-26 21:45:00;31;17;3;7;9;28;35;23;33;9;0;0
2020-02-26 22:00:00;31;25;3;6;14;29;36;27;24;10;0;0
2020-02-26 22:15:00;26;17;0;3;1;21;26;18;34;14;0;0
2020-02-26 22:30:00;19;6;1;5;9;16;27;17;19;10;0;0
2020-02-26 22:45:00;15;6;0;2;1;20;16;8;14;3;0;0
2020-02-26 23:00:00;22;7;2;2;7;12;15;7;25;6;1;7
2020-02-26 23:15:00;8;8;3;2;7;16;19;10;14;3;0;0
2020-02-26 23:30:00;8;4;0;2;1;8;13;11;5;2;0;0
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
