,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DD2)
20,0.3333333333333333,0.3333333333333333,0.0,6.0,3.0,15.666666666666666,6.333333333333333,6.666666666666667,6.0
21,1.0,1.0,0.0,8.0,2.3333333333333335,29.0,7.666666666666667,15.333333333333334,12.666666666666666
22,1.3333333333333333,0.0,0.0,7.0,4.333333333333333,33.666666666666664,10.0,17.666666666666668,17.666666666666668
23,1.6666666666666667,0.6666666666666666,0.0,10.666666666666666,7.0,53.333333333333336,14.666666666666666,30.666666666666668,27.333333333333332
24,0.3333333333333333,0.3333333333333333,0.0,8.333333333333334,7.0,38.666666666666664,18.0,35.333333333333336,30.0
25,0.6666666666666666,0.0,0.0,12.0,7.333333333333333,84.0,31.666666666666668,31.666666666666668,30.666666666666668
26,1.0,0.3333333333333333,0.0,10.0,10.333333333333334,104.0,41.0,37.333333333333336,36.333333333333336
27,0.3333333333333333,0.6666666666666666,0.0,11.0,11.0,112.0,41.0,37.333333333333336,34.0
28,3.0,1.6666666666666667,0.0,8.666666666666666,8.0,141.66666666666666,48.333333333333336,38.666666666666664,35.0
29,0.0,0.0,0.0,9.666666666666666,11.333333333333334,158.0,42.0,43.666666666666664,41.666666666666664
30,0.0,0.0,0.0,8.0,7.333333333333333,126.0,43.666666666666664,43.333333333333336,42.0
31,0.0,0.0,0.0,9.666666666666666,7.0,132.0,41.333333333333336,40.666666666666664,40.333333333333336
32,0.0,0.0,0.0,10.0,8.666666666666666,119.0,35.0,32.333333333333336,31.666666666666668
33,0.0,0.0,0.0,11.0,7.0,111.0,26.0,41.0,39.0
34,0.0,0.0,0.0,6.333333333333333,9.666666666666666,98.33333333333333,32.333333333333336,32.666666666666664,32.333333333333336
35,0.0,0.0,0.0,11.0,7.666666666666667,80.33333333333333,26.0,35.333333333333336,34.666666666666664
36,1.3333333333333333,1.3333333333333333,0.3333333333333333,12.0,9.333333333333334,76.33333333333333,28.0,33.666666666666664,33.0
37,0.0,0.0,0.0,11.666666666666666,8.666666666666666,74.0,22.666666666666668,39.666666666666664,40.0
38,0.3333333333333333,0.0,0.0,12.0,14.333333333333334,61.0,23.333333333333332,38.666666666666664,36.333333333333336
39,0.0,0.0,0.0,14.333333333333334,11.0,73.0,24.666666666666668,42.333333333333336,42.0
40,0.6666666666666666,0.6666666666666666,0.0,12.333333333333334,12.0,55.0,21.666666666666668,46.666666666666664,43.666666666666664
41,18.666666666666668,11.666666666666666,5.0,14.666666666666666,11.666666666666666,58.0,18.333333333333332,43.0,41.333333333333336
42,24.0,10.0,6.333333333333333,17.0,15.333333333333334,50.333333333333336,24.333333333333332,42.0,42.0
43,27.666666666666668,17.333333333333332,4.0,16.333333333333332,15.0,49.0,15.0,49.0,48.333333333333336
44,22.0,13.333333333333334,5.666666666666667,14.0,15.333333333333334,42.666666666666664,21.0,45.666666666666664,44.0
45,29.666666666666668,18.333333333333332,5.0,19.666666666666668,16.0,51.0,18.333333333333332,47.0,46.333333333333336
46,31.666666666666668,20.666666666666668,7.0,16.666666666666668,21.333333333333332,49.0,22.0,43.666666666666664,42.0
47,28.0,20.333333333333332,3.6666666666666665,15.666666666666666,17.333333333333332,55.666666666666664,22.333333333333332,41.0,40.666666666666664
48,33.333333333333336,16.333333333333332,5.333333333333333,17.666666666666668,17.0,50.0,22.666666666666668,39.666666666666664,39.666666666666664
49,29.666666666666668,20.666666666666668,4.333333333333333,16.333333333333332,17.0,54.333333333333336,18.333333333333332,43.333333333333336,42.666666666666664
50,22.666666666666668,18.0,3.3333333333333335,15.666666666666666,16.666666666666668,54.666666666666664,19.666666666666668,39.333333333333336,39.333333333333336
51,31.666666666666668,18.0,4.333333333333333,15.666666666666666,16.666666666666668,53.666666666666664,32.0,44.666666666666664,43.0
52,34.333333333333336,20.666666666666668,6.0,18.333333333333332,18.333333333333332,56.666666666666664,69.33333333333333,35.333333333333336,33.333333333333336
53,34.333333333333336,25.666666666666668,5.0,17.0,19.333333333333332,70.33333333333333,87.0,42.0,41.333333333333336
54,31.0,18.333333333333332,5.333333333333333,21.0,17.0,69.0,83.66666666666667,38.666666666666664,39.333333333333336
55,28.0,15.333333333333334,4.666666666666667,21.666666666666668,22.666666666666668,57.666666666666664,99.66666666666667,41.666666666666664,40.666666666666664
56,26.0,23.0,4.333333333333333,21.333333333333332,20.666666666666668,68.66666666666667,87.33333333333333,38.333333333333336,38.0
57,27.666666666666668,19.666666666666668,5.0,25.333333333333332,25.666666666666668,70.33333333333333,93.66666666666667,49.0,49.333333333333336
58,34.666666666666664,34.0,4.0,25.0,26.333333333333332,65.0,111.33333333333333,49.0,49.333333333333336
59,39.0,29.333333333333332,6.0,30.666666666666668,28.333333333333332,71.33333333333333,89.0,48.666666666666664,46.666666666666664
60,34.0,32.0,4.333333333333333,24.0,28.0,68.33333333333333,101.66666666666667,53.333333333333336,53.333333333333336
61,37.666666666666664,38.0,5.666666666666667,23.666666666666668,20.0,75.0,119.0,45.666666666666664,45.0
62,37.666666666666664,39.0,5.0,29.666666666666668,26.0,72.0,106.33333333333333,52.0,52.0
63,38.0,39.0,7.333333333333333,26.333333333333332,28.333333333333332,81.0,118.0,51.333333333333336,50.666666666666664
64,46.333333333333336,42.666666666666664,5.333333333333333,31.333333333333332,28.666666666666668,77.0,105.66666666666667,41.666666666666664,41.0
65,44.0,50.333333333333336,3.6666666666666665,26.666666666666668,23.333333333333332,91.66666666666667,123.66666666666667,47.0,45.666666666666664
66,44.666666666666664,46.666666666666664,6.666666666666667,22.333333333333332,19.666666666666668,80.33333333333333,103.66666666666667,39.666666666666664,39.666666666666664
67,44.666666666666664,50.0,4.666666666666667,27.666666666666668,29.666666666666668,77.33333333333333,110.33333333333333,41.666666666666664,41.333333333333336
68,47.666666666666664,48.0,6.0,25.333333333333332,28.666666666666668,83.66666666666667,111.0,39.0,38.0
69,44.666666666666664,45.0,6.333333333333333,26.0,20.333333333333332,84.33333333333333,128.0,46.0,45.666666666666664
70,50.0,38.666666666666664,5.666666666666667,23.666666666666668,18.333333333333332,76.33333333333333,110.33333333333333,38.333333333333336,38.333333333333336
71,41.333333333333336,39.0,5.0,22.333333333333332,22.333333333333332,72.33333333333333,111.66666666666667,46.666666666666664,44.333333333333336
72,35.333333333333336,40.0,7.666666666666667,24.0,24.0,69.0,91.0,31.333333333333332,30.333333333333332
73,38.0,32.333333333333336,2.6666666666666665,22.666666666666668,20.666666666666668,64.0,92.66666666666667,30.0,30.333333333333332
74,27.333333333333332,16.0,4.0,19.666666666666668,17.666666666666668,62.0,77.0,35.333333333333336,34.333333333333336
75,21.666666666666668,15.333333333333334,4.666666666666667,14.0,13.666666666666666,66.0,74.66666666666667,27.666666666666668,27.333333333333332
76,20.666666666666668,12.333333333333334,5.666666666666667,18.666666666666668,16.333333333333332,51.0,71.33333333333333,29.0,28.0
77,25.0,10.333333333333334,3.6666666666666665,15.333333333333334,13.333333333333334,49.666666666666664,61.0,31.333333333333332,30.666666666666668
78,19.0,10.0,3.0,11.0,11.666666666666666,34.333333333333336,34.0,17.333333333333332,17.0
79,17.333333333333332,8.666666666666666,3.3333333333333335,12.333333333333334,11.333333333333334,40.333333333333336,44.333333333333336,16.666666666666668,15.666666666666666
80,14.666666666666666,8.666666666666666,4.0,10.333333333333334,10.666666666666666,39.0,46.666666666666664,19.0,17.666666666666668
81,11.333333333333334,7.666666666666667,2.6666666666666665,11.666666666666666,6.666666666666667,40.0,47.0,18.333333333333332,18.666666666666668
82,18.0,9.0,2.3333333333333335,10.666666666666666,4.333333333333333,26.333333333333332,32.666666666666664,13.333333333333334,13.666666666666666
83,10.666666666666666,5.666666666666667,2.6666666666666665,10.333333333333334,5.333333333333333,22.0,28.666666666666668,16.0,15.333333333333334
84,12.666666666666666,4.0,2.6666666666666665,9.333333333333334,5.666666666666667,22.666666666666668,26.0,12.333333333333334,12.0
85,13.666666666666666,4.666666666666667,2.6666666666666665,10.666666666666666,5.666666666666667,22.666666666666668,32.0,12.0,12.666666666666666
86,11.0,8.0,2.0,8.666666666666666,7.0,12.666666666666666,27.333333333333332,14.0,13.333333333333334
87,9.666666666666666,5.666666666666667,2.6666666666666665,16.0,15.0,13.0,33.666666666666664,19.0,19.0
88,12.333333333333334,7.666666666666667,2.0,25.333333333333332,18.0,23.666666666666668,47.333333333333336,17.666666666666668,17.333333333333332
89,11.666666666666666,5.0,2.0,22.666666666666668,16.0,24.0,54.0,21.0,18.333333333333332
90,6.333333333333333,3.3333333333333335,1.0,9.666666666666666,6.666666666666667,20.333333333333332,21.0,8.666666666666666,8.666666666666666
91,15.666666666666666,1.6666666666666667,2.3333333333333335,7.666666666666667,3.0,9.666666666666666,13.666666666666666,6.333333333333333,6.333333333333333
92,11.0,3.0,0.6666666666666666,5.333333333333333,1.0,10.0,8.0,5.0,4.666666666666667
93,5.0,1.6666666666666667,1.3333333333333333,2.6666666666666665,3.0,8.0,8.666666666666666,8.333333333333334,8.333333333333334
94,3.3333333333333335,2.0,1.0,3.3333333333333335,1.6666666666666667,8.0,2.6666666666666665,5.0,4.666666666666667
95,6.5,1.0,1.5,5.0,2.0,15.5,6.5,5.0,4.5
