2020-08-12 08:45:00;0;0;0;0;67;17;9;17;5;0;5;0;0
2020-08-12 09:00:00;0;0;0;0;66;16;15;16;8;0;18;0;0
2020-08-12 09:15:00;0;0;0;0;58;13;15;22;5;0;1;0;0
2020-08-12 09:30:00;0;0;0;0;51;17;10;19;10;0;15;0;0
2020-08-12 09:45:00;0;0;0;0;63;15;21;21;3;0;6;0;0
2020-08-12 10:00:00;0;0;0;0;52;18;17;24;14;0;8;0;0
2020-08-12 10:15:00;0;0;0;0;51;10;18;27;7;0;3;0;0
2020-08-12 10:30:00;0;0;0;0;48;25;21;27;4;0;0;0;0
2020-08-12 10:45:00;0;0;0;0;45;20;25;27;7;0;8;0;0
2020-08-12 11:00:00;0;0;0;0;55;10;25;32;15;2;3;0;0
2020-08-12 11:15:00;0;0;0;0;44;9;25;31;6;0;14;0;0
2020-08-12 11:30:00;0;0;0;0;47;14;17;24;4;0;7;0;0
2020-08-12 11:45:00;0;0;0;0;57;17;27;27;10;3;0;0;0
2020-08-12 12:00:00;0;0;0;0;55;10;24;20;12;0;5;4;0
2020-08-12 12:15:00;0;0;0;0;56;12;17;24;3;2;3;0;0
2020-08-12 12:30:00;0;0;0;0;50;13;34;32;5;0;0;0;0
2020-08-12 12:45:00;0;0;0;0;62;21;27;36;10;0;0;0;0
2020-08-12 13:00:00;0;0;0;0;66;10;26;25;5;0;4;0;0
2020-08-12 13:15:00;0;0;0;0;56;17;30;29;0;0;21;0;0
2020-08-12 13:30:00;0;0;0;0;54;10;23;22;1;2;10;0;0
2020-08-12 13:45:00;0;0;0;0;58;14;24;20;14;0;3;0;0
2020-08-12 14:00:00;0;0;0;0;64;16;17;23;7;0;0;0;0
2020-08-12 14:15:00;0;0;0;0;49;14;14;22;1;0;4;0;0
2020-08-12 14:30:00;0;0;0;0;52;12;17;27;3;0;0;0;0
2020-08-12 14:45:00;0;0;0;0;51;10;19;15;0;0;1;0;0
2020-08-12 15:00:00;0;0;0;0;52;5;22;20;5;0;4;0;0
2020-08-12 15:15:00;0;0;0;0;48;10;21;18;2;0;8;0;0
2020-08-12 15:30:00;0;0;0;0;79;11;15;22;10;2;9;2;0
2020-08-12 15:45:00;0;0;0;0;60;19;28;21;4;0;21;0;0
2020-08-12 16:00:00;0;0;0;0;55;15;20;20;5;0;2;0;0
2020-08-12 16:15:00;0;0;0;0;64;22;23;24;2;4;11;0;0
2020-08-12 16:30:00;0;0;0;0;63;16;28;29;9;0;1;0;0
2020-08-12 16:45:00;0;0;0;0;65;19;17;20;6;0;6;7;0
2020-08-12 17:00:00;0;0;0;0;76;20;32;34;13;9;5;0;0
2020-08-12 17:15:00;0;0;0;0;63;22;35;30;51;1;3;0;0
2020-08-12 17:30:00;0;0;0;0;51;15;34;29;4;7;3;3;0
2020-08-12 17:45:00;0;0;0;0;70;19;40;37;3;4;3;0;0
2020-08-12 18:00:00;0;0;0;0;58;15;24;29;5;0;6;0;0
2020-08-12 18:15:00;0;0;0;0;48;19;15;26;18;0;5;0;0
2020-08-12 18:30:00;0;0;0;0;49;17;28;34;17;0;7;0;0
2020-08-12 18:45:00;0;0;0;0;58;16;14;21;5;0;1;0;0
2020-08-12 19:00:00;0;0;0;0;50;21;26;17;6;8;4;0;0
2020-08-12 19:15:00;0;0;0;0;49;15;23;31;0;0;1;0;0
2020-08-12 19:30:00;0;0;0;0;40;16;19;22;14;0;6;1;0
2020-08-12 19:45:00;0;0;0;0;36;4;10;30;8;0;6;1;0
2020-08-12 20:00:00;0;0;0;0;34;0;7;14;8;0;0;0;0
2020-08-12 20:15:00;0;0;0;0;37;2;4;7;2;0;25;5;0
2020-08-12 20:30:00;0;0;0;0;38;1;3;7;1;0;0;0;0
2020-08-12 20:45:00;0;0;0;0;23;1;1;4;4;0;0;0;0
2020-08-12 21:00:00;0;0;0;0;29;2;0;3;8;0;2;0;0
2020-08-12 21:15:00;0;0;0;0;29;2;1;1;0;0;0;0;0
2020-08-12 21:30:00;0;0;0;0;21;0;1;2;0;0;0;0;0
2020-08-12 21:45:00;0;0;0;0;19;3;0;0;0;0;0;0;0
2020-08-12 22:00:00;0;0;0;0;21;1;2;3;0;0;0;0;0
2020-08-12 22:15:00;0;0;0;0;17;1;2;2;0;0;0;0;0
2020-08-12 22:30:00;0;0;0;0;19;0;0;1;0;0;0;0;0
2020-08-12 22:45:00;0;0;0;0;11;0;0;0;0;0;0;0;0
2020-08-12 23:00:00;0;0;0;0;21;0;0;0;0;0;0;0;0
2020-08-12 23:15:00;0;0;0;0;9;1;1;1;0;0;0;0;0
2020-08-12 23:30:00;0;0;0;0;11;0;0;0;0;0;0;0;0
2020-08-12 23:45:00;0;0;0;0;6;1;1;1;0;0;0;0;0
