2020-04-08 08:00:00;6;25;17;18;7;16;7;29;0;0;0;0;0
2020-04-08 08:15:00;4;16;6;6;2;14;2;38;0;0;0;0;0
2020-04-08 08:30:00;7;22;9;9;6;5;6;27;0;0;0;0;0
2020-04-08 08:45:00;6;18;9;9;9;15;9;40;0;0;0;0;0
2020-04-08 09:00:00;6;16;5;6;5;14;6;17;0;0;0;0;0
2020-04-08 09:15:00;2;25;6;6;9;11;10;31;0;0;0;0;0
2020-04-08 09:30:00;7;21;11;11;5;12;6;34;0;0;0;0;0
2020-04-08 09:45:00;7;34;9;8;10;12;10;43;0;0;0;0;0
2020-04-08 10:00:00;2;31;8;9;6;18;6;31;0;0;0;0;0
2020-04-08 10:15:00;4;18;11;11;5;12;5;29;0;0;0;0;0
2020-04-08 10:30:00;3;34;10;10;12;17;10;34;0;0;0;0;0
2020-04-08 10:45:00;1;37;10;10;22;17;21;34;0;0;0;0;0
2020-04-08 11:00:00;2;20;6;6;12;13;13;38;0;0;0;0;0
2020-04-08 11:15:00;2;30;5;5;13;15;13;29;0;0;0;0;0
2020-04-08 11:30:00;3;37;8;9;3;16;3;36;0;0;0;0;0
2020-04-08 11:45:00;3;18;3;3;9;22;9;20;0;0;0;0;0
2020-04-08 12:00:00;3;35;9;9;17;13;19;33;0;0;0;0;0
2020-04-08 12:15:00;5;34;5;6;15;19;15;37;0;0;0;0;0
2020-04-08 12:30:00;1;28;4;4;14;15;14;21;0;0;0;0;0
2020-04-08 12:45:00;4;28;5;5;13;15;13;40;0;0;0;0;0
2020-04-08 13:00:00;4;27;7;7;15;18;16;29;0;0;0;0;0
2020-04-08 13:15:00;3;40;14;14;11;23;11;24;0;0;0;0;0
2020-04-08 13:30:00;4;34;5;6;15;15;16;41;0;0;0;0;0
2020-04-08 13:45:00;2;28;10;10;14;21;16;37;0;0;0;0;0
2020-04-08 14:00:00;0;44;3;4;13;25;8;31;0;0;0;0;0
2020-04-08 14:15:00;5;38;4;5;12;14;13;38;0;0;0;0;0
2020-04-08 14:30:00;1;44;11;13;7;20;7;43;0;0;0;0;0
2020-04-08 14:45:00;1;33;3;3;9;20;9;24;0;0;0;0;0
2020-04-08 15:00:00;0;29;9;9;8;14;8;41;0;0;0;0;0
2020-04-08 15:15:00;1;35;2;2;11;18;11;26;0;0;0;0;0
2020-04-08 15:30:00;0;38;3;3;8;19;18;25;0;0;0;0;0
2020-04-08 15:45:00;0;32;6;6;20;20;18;34;0;0;0;0;0
2020-04-08 16:00:00;0;39;7;9;10;22;10;31;0;0;0;0;0
2020-04-08 16:15:00;1;40;5;5;8;20;8;25;0;0;0;0;0
2020-04-08 16:30:00;2;34;4;5;11;16;9;30;0;0;0;0;0
2020-04-08 16:45:00;3;23;8;7;9;16;9;28;0;0;0;0;0
2020-04-08 17:00:00;0;38;5;5;6;22;8;37;0;0;0;0;0
2020-04-08 17:15:00;3;27;3;4;17;11;15;35;0;0;0;0;0
2020-04-08 17:30:00;1;28;10;10;5;20;5;25;0;0;0;0;0
2020-04-08 17:45:00;0;24;7;6;19;15;18;27;0;0;0;0;0
2020-04-08 18:00:00;1;32;5;8;11;25;13;40;0;0;0;0;0
2020-04-08 18:15:00;0;26;5;6;5;8;5;26;0;0;0;0;0
2020-04-08 18:30:00;0;27;4;4;3;9;3;27;0;0;0;0;0
2020-04-08 18:45:00;5;10;5;6;4;10;4;23;0;0;0;0;0
2020-04-08 19:00:00;0;17;2;2;2;9;2;17;0;0;0;0;0
2020-04-08 19:15:00;0;16;4;4;5;13;5;21;0;0;0;0;0
2020-04-08 19:30:00;0;17;1;1;9;5;8;13;0;0;0;0;0
2020-04-08 19:45:00;0;13;3;3;2;4;1;15;0;0;0;0;0
2020-04-08 20:00:00;0;13;2;2;2;8;2;11;0;0;0;0;0
2020-04-08 20:15:00;0;7;1;1;3;5;3;13;0;0;0;0;0
2020-04-08 20:30:00;0;7;1;1;1;5;2;13;0;0;0;0;0
2020-04-08 20:45:00;1;6;0;0;2;4;2;9;0;0;0;0;0
2020-04-08 21:00:00;0;10;1;2;2;3;2;12;0;0;0;0;0
2020-04-08 21:15:00;0;5;4;4;3;3;3;10;0;0;0;0;0
2020-04-08 21:30:00;1;2;1;1;0;8;0;10;0;0;0;0;0
2020-04-08 21:45:00;1;6;0;0;3;7;4;7;0;0;0;0;0
2020-04-08 22:00:00;0;17;3;3;3;4;3;8;0;0;0;0;0
2020-04-08 22:15:00;0;7;1;1;1;1;1;3;0;0;0;0;0
2020-04-08 22:30:00;0;5;2;2;1;0;1;2;0;0;0;0;0
2020-04-08 22:45:00;0;1;0;0;3;1;2;4;0;0;0;0;0
2020-04-08 23:00:00;0;5;0;1;1;1;1;1;0;0;0;0;0
2020-04-08 23:15:00;0;2;1;1;0;2;0;2;0;0;0;0;0
2020-04-08 23:30:00;0;2;2;1;0;1;0;3;0;0;0;0;0
2020-04-08 23:45:00;0;2;1;1;0;1;0;2;0;0;0;0;0
