2020-11-18 19:00:00;49;40;6;38;47;12;48;37;38;45
2020-11-18 19:15:00;51;45;5;32;37;11;40;24;41;43
2020-11-18 19:30:00;46;29;6;36;55;12;58;27;26;42
2020-11-18 19:45:00;33;25;8;39;37;8;37;25;25;35
2020-11-18 20:00:00;40;33;5;39;49;3;46;32;33;31
2020-11-18 20:15:00;40;24;4;34;43;4;42;29;26;36
2020-11-18 20:30:00;28;22;2;29;36;4;34;24;23;23
2020-11-18 20:45:00;29;19;4;25;31;11;34;31;21;22
2020-11-18 21:00:00;29;22;4;27;35;11;34;21;20;23
2020-11-18 21:15:00;19;18;3;29;50;6;51;25;21;15
2020-11-18 21:30:00;16;9;5;11;27;5;27;10;10;16
2020-11-18 21:45:00;18;17;6;18;27;5;27;20;19;17
2020-11-18 22:00:00;25;18;3;9;24;3;26;7;17;18
2020-11-18 22:15:00;31;22;1;22;22;3;22;21;24;25
2020-11-18 22:30:00;17;12;3;12;17;4;18;7;12;15
2020-11-18 22:45:00;17;11;0;8;13;2;10;8;11;13
2020-11-18 23:00:00;6;5;2;10;16;0;14;8;6;5
2020-11-18 23:15:00;10;6;0;10;15;3;15;8;7;10
2020-11-18 23:30:00;10;3;2;2;7;1;7;4;4;7
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
