;1(DA1);2(DA2);3(DB1);4(DB2);5(DD1);6(DD2);7(DF1);8(DF2);9(DC1);10(DA3);11(DC2);12(TAFGA);13(TAFBA);14(TAFGA2);15(TAFBA2);16(TAFBB);17(TAFBC);18(TAFGD);19(TAFBD);20(TAFGE);21(TAFBE);22(TAFBF)
12;0.55;0.36666666666666664;1.1166666666666667;1.3;0.5833333333333334;0.26666666666666666;0.75;0.7333333333333333;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13;0.9166666666666666;1.05;0.45;0.31666666666666665;1.45;0.3333333333333333;0.36666666666666664;0.15;0.0;0.26666666666666666;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14;0.7666666666666666;1.4166666666666667;0.7166666666666667;0.45;1.8833333333333333;0.6166666666666667;0.5666666666666667;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;0.3833333333333333;0.36666666666666664;0.7666666666666666;0.4;0.9;0.5666666666666667;0.5666666666666667;0.36666666666666664;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;1.0833333333333333;1.8833333333333333;0.6;1.15;1.5666666666666667;1.1666666666666667;0.9666666666666667;0.5166666666666666;0.0;0.3833333333333333;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;1.1833333333333333;1.55;1.4333333333333333;0.8333333333333334;2.25;1.3666666666666667;1.0333333333333332;0.48333333333333334;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;2.0666666666666664;1.7166666666666666;1.6166666666666667;0.9166666666666666;4.616666666666666;1.85;0.7;0.4166666666666667;0.0;0.5666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19;2.2333333333333334;3.9333333333333336;3.05;2.7333333333333334;6.583333333333333;4.183333333333334;1.4;0.05;0.0;0.9333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;5.216666666666667;9.016666666666667;4.933333333333334;3.0166666666666666;16.85;6.866666666666666;1.3;0.26666666666666666;0.0;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21;5.4;7.666666666666666;7.783333333333333;4.183333333333334;32.95;10.316666666666666;2.3;0.3;0.0;1.4833333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;9.066666666666666;11.816666666666666;9.7;3.3833333333333333;52.65;22.816666666666666;4.333333333333333;1.6166666666666667;0.0;3.7666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;11.05;19.75;22.7;7.333333333333333;51.78333333333333;36.016666666666666;6.866666666666667;1.2166666666666666;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;6.866666666666666;17.05;16.166666666666668;7.916666666666666;32.333333333333336;20.733333333333334;9.25;1.3833333333333333;0.0;2.1333333333333333;0.0;0.16666666666666666;0.06666666666666667;0.25;0.15;0.05;0.0;0.05;0.05;0.1;0.35;0.0
25;10.35;20.4;22.916666666666664;11.416666666666666;48.46666666666667;27.95;8.25;1.1666666666666667;0.0;4.35;0.0;0.1;0.15;0.2;0.1;0.0;0.0;0.1;0.1;0.06666666666666667;0.2;0.05
26;14.433333333333334;24.866666666666667;22.766666666666666;14.966666666666667;76.98333333333333;31.483333333333334;12.7;0.9166666666666666;0.0;5.15;0.0;0.0;0.05;0.0;0.0;0.0;0.1;0.0;0.0;0.05;0.0;0.0
27;16.016666666666666;28.8;28.316666666666666;17.116666666666667;80.95;29.516666666666666;11.216666666666667;0.8833333333333333;0.0;9.316666666666666;0.0;0.0;0.0;0.05;0.1;0.0;0.15;0.0;0.0;0.06666666666666667;0.05;0.0
28;14.566666666666666;27.566666666666666;28.233333333333334;15.183333333333334;68.11666666666666;31.6;19.633333333333333;2.0833333333333335;0.0;9.666666666666668;0.0;0.0;0.0;0.1;2.05;0.0;0.0;0.05;0.0;0.1;0.1;0.0
29;19.483333333333334;30.983333333333334;51.15;19.35;76.73333333333333;35.81666666666667;20.066666666666666;3.3333333333333335;0.0;10.583333333333332;0.0;0.05;0.0;0.55;0.0;0.7;0.0;0.05;0.11666666666666667;0.6666666666666666;0.21666666666666667;0.0
30;22.766666666666666;40.36666666666667;45.483333333333334;19.433333333333334;93.0;38.85;39.35;6.3;0.0;11.266666666666667;0.0;0.05;0.0;0.5;0.4;0.2;0.5166666666666666;0.0;0.0;0.0;0.1;0.0
31;28.3;41.7;36.583333333333336;19.383333333333333;82.31666666666666;25.116666666666667;32.6;6.9;0.0;11.25;0.0;0.06666666666666667;0.4;0.5833333333333334;0.6;0.1;0.0;0.05;0.0;0.26666666666666666;0.05;0.4166666666666667
32;22.266666666666666;33.15;26.966666666666665;18.866666666666667;66.41666666666667;21.133333333333333;22.65;2.4333333333333336;0.0;9.133333333333333;0.0;0.15;0.0;0.5;1.5;0.0;0.0;0.25;0.25;0.1;0.1;0.35
33;18.25;31.78333333333333;30.216666666666665;20.0;65.88333333333334;22.6;19.45;4.05;0.0;8.416666666666666;0.0;0.0;0.0;0.45;1.1;0.0;0.0;0.25;0.1;0.15;0.05;0.0
34;18.566666666666666;30.9;27.066666666666666;19.15;60.583333333333336;22.933333333333334;23.633333333333333;3.9;0.0;9.683333333333334;0.0;0.4166666666666667;0.2;1.3666666666666667;1.2;0.0;0.0;0.06666666666666667;0.0;0.2833333333333333;0.2;0.8
35;21.383333333333333;32.7;28.933333333333334;18.616666666666667;61.16666666666667;18.966666666666665;20.166666666666664;2.9166666666666665;0.0;8.883333333333333;0.0;0.1;0.4;1.0;0.5;0.0;0.0;0.05;0.0;0.15;0.3333333333333333;0.0
36;19.9;28.633333333333333;22.783333333333335;16.583333333333332;50.71666666666667;15.116666666666667;23.166666666666664;3.716666666666667;0.0;7.433333333333334;0.0;0.4666666666666667;0.05;0.7833333333333333;1.1;0.0;0.0;0.3833333333333333;1.7;0.5;0.0;0.0
37;22.05;30.766666666666666;29.833333333333336;20.85;53.95;18.516666666666666;23.5;3.783333333333333;0.0;9.533333333333333;0.0;0.15;0.0;0.65;1.65;1.2;0.7;0.3333333333333333;0.6666666666666666;0.26666666666666666;0.13333333333333333;0.0
38;25.016666666666666;28.5;31.333333333333332;21.066666666666666;56.96666666666667;16.316666666666666;28.483333333333334;3.65;0.0;10.983333333333333;0.0;0.9833333333333333;1.45;2.05;1.5333333333333334;0.0;0.0;0.48333333333333334;0.4166666666666667;0.7166666666666667;0.7666666666666666;0.1
39;25.066666666666666;34.05;30.533333333333335;21.816666666666666;60.83333333333333;16.85;27.4;4.183333333333334;0.0;11.2;0.0;1.15;1.8;1.9666666666666666;2.9;0.5;0.0;0.5333333333333333;0.43333333333333335;0.5;0.25;0.2
40;25.366666666666667;28.766666666666666;23.8;19.46666666666667;56.15;13.2;26.183333333333334;3.8666666666666663;0.0;12.183333333333334;0.0;1.1166666666666667;1.3166666666666667;1.7333333333333332;1.5499999999999998;0.0;0.1;0.2833333333333333;0.85;0.3833333333333333;0.0;0.0
41;24.3;31.03333333333333;30.616666666666667;21.683333333333334;60.61666666666667;14.666666666666668;25.233333333333334;4.05;0.0;11.966666666666665;0.0;2.05;2.9833333333333334;2.283333333333333;1.9333333333333333;0.25;0.0;0.65;0.16666666666666666;0.41666666666666663;0.18333333333333332;0.1
42;25.966666666666665;33.85;28.8;21.716666666666665;61.85;15.333333333333334;35.45;3.9833333333333334;0.0;12.733333333333334;0.0;0.95;0.9833333333333333;2.183333333333333;1.8666666666666667;0.0;0.0;0.4;0.45;0.31666666666666665;0.3;0.0
43;27.633333333333333;33.233333333333334;31.85;22.23333333333333;66.48333333333333;15.733333333333334;28.98333333333333;4.666666666666667;0.0;14.7;0.0;0.95;1.4833333333333332;1.7666666666666666;0.8;0.2;0.35;0.35;0.35;0.3833333333333333;2.3666666666666667;0.0
44;27.933333333333334;34.483333333333334;29.65;20.85;64.96666666666667;14.983333333333334;31.21666666666667;4.45;0.0;13.6;0.0;1.65;1.75;2.283333333333333;0.8;0.0;0.35;0.36666666666666664;0.35;0.4166666666666667;0.43333333333333335;0.0
45;29.46666666666667;37.3;34.666666666666664;24.1;62.21666666666666;16.55;35.2;4.166666666666667;0.0;15.066666666666666;0.0;1.9666666666666666;1.0666666666666667;1.1166666666666667;0.4166666666666667;0.0;0.0;0.6166666666666667;0.15;0.43333333333333335;1.1;0.0
46;31.916666666666664;37.43333333333333;27.533333333333335;23.183333333333334;65.06666666666666;15.133333333333335;41.5;5.8;0.0;16.366666666666667;0.0;1.8833333333333333;2.6;1.8333333333333333;2.4833333333333334;0.1;0.5;0.5166666666666666;0.3;1.5666666666666667;2.966666666666667;0.3
47;34.2;37.7;29.18333333333333;24.2;69.18333333333334;15.783333333333335;34.06666666666667;5.616666666666666;0.0;14.266666666666666;0.0;1.2;1.3166666666666667;1.3666666666666667;2.35;0.0;0.0;0.21666666666666667;0.25;0.5166666666666666;0.5333333333333333;0.15
48;27.933333333333334;36.583333333333336;28.23333333333333;25.433333333333334;64.64999999999999;14.033333333333335;40.55;5.216666666666667;0.0;13.716666666666667;0.0;2.283333333333333;1.45;1.2333333333333334;6.016666666666667;0.05;0.05;0.6333333333333333;0.4;0.45;0.3;0.05
49;32.1;38.95;31.85;26.4;66.75;13.733333333333334;35.083333333333336;4.833333333333334;0.0;14.816666666666666;0.0;1.7;3.1333333333333333;1.1833333333333333;3.1666666666666665;0.0;0.0;0.15;0.25;0.8166666666666667;0.6333333333333333;0.11666666666666667
50;30.633333333333333;36.11666666666667;28.333333333333332;24.28333333333333;70.53333333333333;15.8;38.833333333333336;4.933333333333334;0.0;15.166666666666666;0.0;1.7999999999999998;0.48333333333333334;1.15;5.633333333333334;0.15;0.0;0.48333333333333334;0.3;0.6;0.8333333333333334;0.9
51;35.833333333333336;40.78333333333333;33.516666666666666;26.3;66.26666666666667;16.616666666666667;44.63333333333333;5.666666666666667;0.0;15.0;0.0;2.95;4.9;1.2;1.4666666666666666;0.0;0.45;0.3;0.15;0.5;0.55;0.16666666666666666
52;32.78333333333333;38.483333333333334;27.4;26.85;66.64999999999999;11.866666666666665;45.733333333333334;5.4;0.0;16.0;0.0;2.1333333333333333;3.683333333333333;1.4833333333333334;4.3999999999999995;0.0;0.4666666666666666;0.06666666666666667;0.33333333333333337;0.7833333333333333;0.7333333333333333;0.8666666666666666
53;32.86666666666667;39.96666666666666;29.65;29.95;73.0;15.0;42.45;5.316666666666666;0.0;12.966666666666667;0.0;3.033333333333333;8.266666666666667;2.3833333333333333;2.0500000000000003;0.0;0.0;0.1;0.0;1.0333333333333332;1.7999999999999998;0.18333333333333332
54;34.71666666666667;44.483333333333334;28.76666666666667;25.1;77.68333333333334;18.900000000000002;35.0;5.483333333333333;0.0;13.866666666666665;0.0;1.7166666666666668;0.9166666666666666;1.9333333333333333;0.6333333333333333;0.05;0.0;0.5666666666666667;0.45;0.36666666666666664;0.65;0.05
55;36.78333333333333;46.38333333333333;37.71666666666667;29.9;84.75;18.766666666666666;35.78333333333333;4.916666666666667;0.0;13.833333333333332;0.0;2.2;4.066666666666666;1.65;2.45;1.3333333333333333;0.0;0.05;0.0;0.35;0.3;0.0
56;33.666666666666664;41.4;32.8;28.316666666666666;73.48333333333333;15.9;34.78333333333333;4.1;0.0;12.5;0.0;1.6833333333333333;0.5;2.3166666666666664;1.7;1.7;0.06666666666666667;0.9166666666666666;1.8166666666666667;0.3;0.35;0.3333333333333333
57;45.9;49.9;33.71666666666667;33.5;63.03333333333333;11.85;34.86666666666667;5.183333333333334;0.0;17.716666666666665;0.0;2.2666666666666666;0.7833333333333333;1.8166666666666667;1.5333333333333332;0.13333333333333333;0.1;0.8666666666666667;0.0;0.9833333333333333;0.7;0.2
58;46.016666666666666;54.15;33.266666666666666;29.3;69.58333333333333;14.783333333333333;37.88333333333333;4.1;0.0;17.216666666666665;0.0;2.1333333333333333;4.716666666666667;2.3666666666666667;2.9666666666666672;0.0;0.0;0.7166666666666667;2.0666666666666664;0.85;4.65;0.35
59;44.833333333333336;49.53333333333333;34.46666666666667;27.51666666666667;69.43333333333334;15.466666666666667;34.81666666666666;5.166666666666667;0.0;18.349999999999998;0.0;2.3833333333333333;3.75;1.75;1.55;0.0;0.1;0.5833333333333334;0.3333333333333333;0.5833333333333334;0.7166666666666667;0.0
60;43.75;50.31666666666666;29.533333333333335;27.46666666666667;65.5;12.233333333333333;47.33333333333333;4.933333333333334;0.0;18.95;0.0;2.033333333333333;2.2666666666666666;1.7666666666666666;1.75;0.0;0.2;0.43333333333333335;2.5166666666666666;1.5333333333333332;0.8666666666666667;0.43333333333333335
61;47.416666666666664;52.28333333333334;38.016666666666666;38.33333333333333;68.36666666666667;11.75;41.016666666666666;4.966666666666667;0.0;17.0;0.0;2.9;3.1166666666666667;1.4333333333333333;1.5;0.0;0.2;0.5666666666666667;0.5833333333333334;0.5666666666666667;3.5333333333333337;0.6499999999999999
62;44.9;50.81666666666667;36.31666666666667;35.55;73.21666666666667;12.5;46.31666666666666;4.75;0.0;16.516666666666666;0.0;1.3166666666666667;0.85;2.3166666666666664;2.716666666666667;0.0;0.0;0.26666666666666666;0.18333333333333332;0.8;2.1;0.9666666666666666
63;43.53333333333333;49.016666666666666;39.68333333333333;34.266666666666666;68.68333333333334;14.333333333333334;36.31666666666667;5.983333333333333;0.0;17.616666666666667;0.0;2.8333333333333335;3.3500000000000005;1.45;2.35;0.06666666666666667;0.2;0.95;0.8;1.3499999999999999;3.3833333333333333;0.16666666666666666
64;46.93333333333334;51.88333333333333;31.71666666666667;31.583333333333332;79.55;10.666666666666668;44.61666666666667;7.383333333333333;0.0;17.416666666666668;0.0;0.65;1.0;0.9999999999999999;0.6333333333333333;0.0;2.95;0.2833333333333333;1.35;0.75;0.55;0.05
65;44.516666666666666;52.45;36.65;36.06666666666666;72.2;12.883333333333335;44.88333333333333;5.933333333333334;0.0;18.716666666666665;0.0;0.7666666666666666;1.7166666666666666;1.2;1.25;0.7;0.0;0.9;0.7666666666666666;1.0333333333333332;1.55;0.5166666666666666
66;44.41666666666667;51.2;31.666666666666668;32.333333333333336;77.61666666666667;13.166666666666666;47.71666666666667;6.333333333333333;0.0;17.166666666666664;0.0;0.9333333333333333;2.05;0.7666666666666667;0.3333333333333333;0.1;0.0;0.4666666666666667;0.18333333333333332;1.2833333333333332;2.0;0.06666666666666667
67;43.35;46.86666666666667;33.96666666666667;32.78333333333333;75.76666666666667;10.700000000000001;39.8;5.283333333333333;0.0;20.633333333333333;0.0;0.7;0.8666666666666667;0.8;0.1;0.65;0.2;0.5333333333333333;0.9166666666666666;0.6;0.7333333333333333;0.0
68;46.35;49.93333333333333;32.86666666666667;31.033333333333335;74.56666666666666;11.366666666666667;38.88333333333333;5.216666666666667;0.0;17.916666666666668;0.0;0.8333333333333333;1.8;0.23333333333333334;0.3333333333333333;0.15;0.0;0.5333333333333333;1.55;0.6666666666666666;0.95;0.15
69;39.31666666666666;45.733333333333334;32.35;34.1;77.96666666666667;10.1;38.483333333333334;5.5;0.0;18.166666666666668;0.0;0.9833333333333333;0.36666666666666664;1.1666666666666665;1.0666666666666667;0.15;0.0;0.39999999999999997;1.1833333333333333;0.95;1.9333333333333333;0.15
70;34.4;39.46666666666667;30.75;27.883333333333333;64.11666666666666;8.5;29.25;3.783333333333333;0.0;15.866666666666665;0.0;0.48333333333333334;0.9166666666666666;1.2666666666666666;0.7833333333333333;0.0;0.0;0.13333333333333333;0.4;0.65;2.5833333333333335;0.1
71;32.766666666666666;35.06666666666667;29.35;28.766666666666666;64.36666666666666;9.016666666666666;28.383333333333333;3.3;0.0;13.733333333333334;0.0;1.4833333333333334;0.9333333333333333;0.48333333333333334;1.2166666666666666;0.05;0.06666666666666667;0.21666666666666667;0.15;1.55;2.1833333333333336;0.0
72;33.2;33.15;28.533333333333335;27.21666666666667;63.266666666666666;8.916666666666666;32.85;3.583333333333333;0.0;15.783333333333333;0.0;1.2166666666666666;0.65;0.3333333333333333;0.15;0.0;0.0;0.26666666666666666;0.5;0.8;0.3333333333333333;0.05
73;30.03333333333333;32.68333333333334;29.28333333333333;31.383333333333333;63.66666666666667;8.933333333333334;35.46666666666666;3.5;0.0;13.366666666666665;0.0;1.4666666666666666;2.1833333333333336;0.6333333333333333;0.6166666666666667;0.2;0.15;0.13333333333333333;0.45;1.0833333333333333;0.7;0.2
74;27.783333333333335;28.55;26.96666666666667;23.883333333333333;55.5;7.466666666666667;26.583333333333332;3.5166666666666666;0.0;12.233333333333333;0.0;0.3;9.8;0.31666666666666665;0.2;0.0;0.06666666666666667;0.8666666666666666;0.6833333333333333;0.7666666666666666;0.6833333333333333;0.0
75;23.133333333333333;26.433333333333334;25.3;22.35;50.983333333333334;6.966666666666667;23.366666666666667;3.0;0.0;11.683333333333334;0.0;0.5666666666666667;1.9166666666666667;0.6166666666666667;1.1;0.0;0.0;0.65;0.7;1.2;0.5833333333333334;0.26666666666666666
76;19.8;22.566666666666666;22.0;21.6;42.18333333333334;6.566666666666666;22.433333333333334;2.3166666666666664;0.0;8.033333333333333;0.0;0.3833333333333333;0.6666666666666666;0.48333333333333334;0.16666666666666666;0.0;0.0;0.1;0.0;0.5666666666666667;0.9;0.6666666666666666
77;20.833333333333332;22.666666666666664;26.416666666666668;21.983333333333334;43.43333333333333;6.6;19.03333333333333;3.033333333333333;0.0;9.85;0.0;1.0;1.1833333333333333;0.13333333333333333;0.13333333333333333;0.33333333333333337;0.0;0.1;0.0;0.9;2.0666666666666664;0.19999999999999998
78;17.833333333333332;21.116666666666667;21.416666666666668;20.0;40.25;7.85;19.166666666666668;2.85;0.0;10.333333333333334;0.0;0.4166666666666667;1.8666666666666667;0.9166666666666666;0.2;0.0;0.0;0.11666666666666667;0.0;1.4166666666666665;3.45;0.0
79;16.2;16.916666666666668;22.95;19.333333333333332;33.96666666666667;7.283333333333333;14.366666666666665;2.1333333333333333;0.0;7.683333333333334;0.0;0.6166666666666667;0.26666666666666666;0.5166666666666666;0.7833333333333333;0.0;0.0;0.44999999999999996;0.8666666666666666;0.26666666666666666;0.26666666666666666;0.0
80;16.85;17.183333333333334;18.883333333333333;18.599999999999998;35.03333333333333;8.233333333333334;19.76666666666667;2.5166666666666666;0.0;6.55;0.0;1.3833333333333333;1.1166666666666667;0.5833333333333334;0.2;0.05;0.0;0.11666666666666667;0.06666666666666667;0.4166666666666667;0.4;0.0
81;14.933333333333334;17.733333333333334;17.383333333333333;15.883333333333333;34.36666666666667;7.466666666666667;12.383333333333333;1.5833333333333333;0.0;6.75;0.0;1.8;4.45;0.7;1.0666666666666667;0.31666666666666665;0.0;0.06666666666666667;0.6666666666666666;0.05;0.38333333333333336;0.0
82;12.733333333333333;15.0;13.633333333333333;13.266666666666667;30.533333333333335;7.366666666666666;13.583333333333334;1.3666666666666667;0.0;4.683333333333334;0.0;0.7;0.6166666666666667;1.1666666666666667;0.0;0.0;0.0;0.21666666666666667;0.0;0.1;0.31666666666666665;0.18333333333333332
83;11.9;10.9;14.6;10.566666666666666;26.18333333333333;7.133333333333333;10.283333333333333;1.7833333333333334;0.0;5.0;0.0;0.8666666666666667;0.7;0.2;0.2833333333333333;0.06666666666666667;0.05;0.05;0.0;0.25;0.65;0.0
84;12.216666666666665;14.5;9.950000000000001;11.95;24.45;7.166666666666666;10.8;1.4333333333333333;0.0;4.283333333333333;0.0;1.2666666666666666;0.4166666666666667;0.3333333333333333;0.18333333333333332;0.0;0.25;0.06666666666666667;0.06666666666666667;0.5666666666666667;1.3666666666666667;0.0
85;10.85;12.0;10.633333333333333;7.383333333333333;29.9;6.516666666666667;8.516666666666666;1.2833333333333332;0.0;3.1333333333333333;0.0;0.8833333333333333;1.3166666666666664;0.9833333333333333;0.85;0.0;0.0;0.0;0.0;0.16666666666666666;0.3;0.0
86;8.283333333333333;11.483333333333333;6.983333333333333;6.416666666666666;23.43333333333333;4.833333333333333;7.733333333333333;1.1833333333333333;0.0;3.1833333333333336;0.0;0.45;0.65;0.9166666666666666;1.45;0.0;0.0;0.1;0.35;0.05;0.15;0.1
87;9.516666666666667;11.766666666666666;9.25;7.3;20.48333333333333;4.283333333333333;6.383333333333333;1.35;0.0;3.6666666666666665;0.0;0.43333333333333335;0.16666666666666666;0.75;3.4;0.0;0.05;0.05;0.15;0.36666666666666664;1.25;0.0
88;13.516666666666667;17.133333333333333;10.200000000000001;10.45;17.4;3.15;7.966666666666667;1.1666666666666667;0.0;3.966666666666667;0.0;0.43333333333333335;0.1;0.65;0.35;0.25;0.0;0.6333333333333333;0.0;0.05;0.2;0.5
89;10.266666666666667;13.533333333333333;7.65;6.7;19.0;4.133333333333333;4.6;0.8333333333333334;0.0;3.3;0.0;0.6;3.966666666666667;0.2;0.0;0.0;0.0;0.05;0.0;0.23333333333333334;0.1;0.3
90;6.5;7.566666666666666;4.783333333333333;4.333333333333333;15.549999999999999;3.75;4.433333333333334;0.85;0.0;3.5666666666666664;0.0;0.2;0.0;1.1833333333333333;0.05;0.0;0.0;0.05;0.05;0.48333333333333334;0.7333333333333334;0.0
91;5.833333333333333;5.966666666666667;6.583333333333334;4.6;12.316666666666666;3.333333333333333;3.783333333333333;0.5499999999999999;0.0;2.1333333333333333;0.0;0.15;0.05;0.21666666666666667;0.26666666666666666;0.0;0.0;0.1;0.0;0.05;0.0;0.0
92;5.95;5.383333333333334;5.35;6.683333333333333;11.316666666666666;4.166666666666667;7.783333333333333;1.7;0.0;2.1666666666666665;0.0;0.0;0.0;0.05;0.1;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0
93;5.3;3.7666666666666666;4.8;4.25;12.583333333333334;4.383333333333334;2.6666666666666665;1.85;0.0;1.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;4.116666666666667;3.6;3.2666666666666666;2.1166666666666667;9.433333333333334;3.3666666666666667;2.05;0.2833333333333333;0.0;1.1666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95;6.0;0.0;4.0;0.0;7.0;3.0;2.0;2.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
