2020-10-21 12:45:00;27;37;8;0;45;45;3;9
2020-10-21 13:00:00;27;48;8;0;69;52;12;7
2020-10-21 13:15:00;29;37;12;0;86;76;9;1
2020-10-21 13:30:00;39;44;8;0;93;93;15;11
2020-10-21 13:45:00;54;72;10;0;88;83;17;14
2020-10-21 14:00:00;78;138;9;0;77;67;16;21
2020-10-21 14:15:00;110;165;14;0;70;41;0;28
2020-10-21 14:30:00;103;142;5;0;64;38;0;22
2020-10-21 14:45:00;72;70;11;0;44;41;1;15
2020-10-21 15:00:00;64;81;7;0;70;49;0;19
2020-10-21 15:15:00;48;73;8;0;80;63;0;23
2020-10-21 15:30:00;39;64;6;0;67;43;0;10
2020-10-21 15:45:00;41;47;12;0;63;45;1;15
2020-10-21 16:00:00;53;53;5;0;58;43;0;10
2020-10-21 16:15:00;38;54;8;0;65;52;0;11
2020-10-21 16:30:00;46;55;6;0;37;42;0;8
2020-10-21 16:45:00;40;47;7;0;49;48;2;19
2020-10-21 17:00:00;47;44;4;0;43;39;0;11
2020-10-21 17:15:00;40;41;4;0;50;39;1;7
2020-10-21 17:30:00;49;49;7;0;43;23;0;7
2020-10-21 17:45:00;43;40;9;0;48;26;4;7
2020-10-21 18:00:00;39;34;5;0;45;21;0;5
2020-10-21 18:15:00;33;34;12;0;43;25;1;4
2020-10-21 18:30:00;36;41;7;0;32;19;0;6
2020-10-21 18:45:00;19;29;3;0;29;7;0;6
2020-10-21 19:00:00;11;20;5;0;20;18;0;2
2020-10-21 19:15:00;14;38;3;0;28;11;0;4
2020-10-21 19:30:00;21;19;3;0;25;18;0;0
2020-10-21 19:45:00;17;19;5;0;21;11;0;0
2020-10-21 20:00:00;10;13;1;0;14;13;0;3
2020-10-21 20:15:00;15;11;1;0;27;16;0;0
2020-10-21 20:30:00;11;23;4;0;17;21;1;3
2020-10-21 20:45:00;6;16;1;0;25;40;11;1
2020-10-21 21:00:00;11;22;6;0;59;58;28;0
2020-10-21 21:15:00;9;13;5;0;62;88;18;1
2020-10-21 21:30:00;17;31;3;0;37;79;23;6
2020-10-21 21:45:00;49;91;6;0;29;25;10;28
2020-10-21 22:00:00;57;77;7;0;49;27;0;27
2020-10-21 22:15:00;16;24;2;0;15;9;2;8
2020-10-21 22:30:00;4;7;2;0;8;3;0;1
2020-10-21 22:45:00;3;10;3;0;9;5;0;0
2020-10-21 23:00:00;6;7;0;0;14;6;0;0
2020-10-21 23:15:00;3;8;0;0;5;3;0;0
2020-10-21 23:30:00;7;2;0;0;0;6;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
