,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.6666666666666665,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3.3333333333333335,3.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,1.0,1.3333333333333333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2.3333333333333335,3.3333333333333335,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,12.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6.666666666666667,7.333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.6666666666666665,3.3333333333333335,3.6666666666666665,2.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8.333333333333334,9.666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,6.333333333333333,10.666666666666666,1.6666666666666667,2.0,1.6666666666666667,5.0,10.333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17.666666666666668,17.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,10.0,14.666666666666666,6.0,4.0,4.0,10.666666666666666,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16.666666666666668,19.333333333333332,3.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,13.0,33.0,6.666666666666667,3.0,3.0,14.0,31.666666666666668,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14.333333333333334,15.0,5.666666666666667,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,13.666666666666666,17.333333333333332,6.333333333333333,2.6666666666666665,2.6666666666666665,15.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16.666666666666668,17.666666666666668,8.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,3.6666666666666665,8.666666666666666,19.333333333333332,14.666666666666666,6.0,5.333333333333333,6.333333333333333,18.0,1.6666666666666667,2.3333333333333335,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.0,15.333333333333334,5.333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.6666666666666666,3.6666666666666665,1.6666666666666667,6.0,14.666666666666666,8.333333333333334,4.666666666666667,5.0,6.333333333333333,14.333333333333334,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,15.333333333333334,15.666666666666666,9.666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,3.0,2.3333333333333335,8.666666666666666,18.666666666666668,10.666666666666666,4.666666666666667,4.333333333333333,10.0,15.666666666666666,1.0,2.3333333333333335,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,19.0,19.333333333333332,7.333333333333333,0.6666666666666666,1.0,1.0,0.0,1.3333333333333333,0.0,1.3333333333333333,2.0,5.333333333333333,9.0,12.333333333333334,3.6666666666666665,3.6666666666666665,7.333333333333333,9.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,14.0,14.333333333333334,9.0,1.3333333333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667,3.6666666666666665,12.333333333333334,9.333333333333334,11.333333333333334,6.666666666666667,5.333333333333333,13.0,7.666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,13.666666666666666,14.666666666666666,6.0,0.6666666666666666,0.0,0.0,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,4.333333333333333,6.0,12.0,10.666666666666666,3.0,3.6666666666666665,9.333333333333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,15.333333333333334,16.333333333333332,7.0,1.0,0.0,0.0,0.3333333333333333,2.0,0.3333333333333333,2.0,3.0,8.0,12.333333333333334,13.0,4.333333333333333,4.0,8.0,9.0,1.3333333333333333,2.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,14.333333333333334,14.333333333333334,4.666666666666667,1.0,0.0,0.0,1.3333333333333333,2.0,1.3333333333333333,2.0,1.3333333333333333,4.666666666666667,11.0,13.333333333333334,3.6666666666666665,4.333333333333333,6.333333333333333,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,16.0,17.0,7.333333333333333,0.6666666666666666,0.0,0.0,1.6666666666666667,2.0,1.6666666666666667,2.0,3.0,6.333333333333333,11.666666666666666,17.333333333333332,3.0,3.6666666666666665,6.333333333333333,10.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,17.0,17.0,7.333333333333333,1.6666666666666667,0.0,0.0,0.0,2.3333333333333335,0.0,2.3333333333333335,2.0,8.333333333333334,12.666666666666666,13.333333333333334,7.666666666666667,7.333333333333333,9.0,13.333333333333334,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,16.333333333333332,17.0,7.333333333333333,3.3333333333333335,0.3333333333333333,0.3333333333333333,2.0,3.6666666666666665,2.0,3.3333333333333335,5.0,6.0,15.0,17.666666666666668,8.333333333333334,6.666666666666667,6.333333333333333,13.333333333333334,1.3333333333333333,2.3333333333333335,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,12.666666666666666,13.666666666666666,11.666666666666666,2.3333333333333335,0.3333333333333333,0.0,2.3333333333333335,2.0,2.0,1.6666666666666667,3.3333333333333335,9.0,11.333333333333334,14.666666666666666,4.333333333333333,5.666666666666667,10.0,12.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,18.666666666666668,19.666666666666668,8.666666666666666,2.3333333333333335,0.0,0.3333333333333333,3.0,4.666666666666667,3.0,5.0,4.666666666666667,8.0,15.333333333333334,20.666666666666668,10.0,9.333333333333334,9.0,12.333333333333334,1.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,17.666666666666668,19.0,7.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.3333333333333335,3.6666666666666665,2.3333333333333335,3.6666666666666665,3.6666666666666665,6.0,11.0,16.333333333333332,7.0,7.666666666666667,8.333333333333334,10.333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,16.0,17.666666666666668,10.0,2.0,0.0,0.0,2.0,3.0,2.0,2.6666666666666665,2.0,8.333333333333334,15.0,20.0,7.0,7.333333333333333,7.333333333333333,13.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14.333333333333334,14.333333333333334,7.333333333333333,1.6666666666666667,0.0,0.0,4.333333333333333,3.0,4.666666666666667,2.6666666666666665,1.6666666666666667,5.666666666666667,8.333333333333334,16.666666666666668,5.333333333333333,5.333333333333333,7.0,9.333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,19.0,20.0,8.333333333333334,1.3333333333333333,0.0,0.0,3.3333333333333335,2.3333333333333335,3.6666666666666665,2.6666666666666665,2.0,7.0,11.666666666666666,16.666666666666668,6.666666666666667,6.333333333333333,7.0,8.333333333333334,1.0,2.3333333333333335,1.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,14.333333333333334,15.0,7.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,3.3333333333333335,3.6666666666666665,3.3333333333333335,4.0,2.0,7.666666666666667,9.666666666666666,13.333333333333334,4.333333333333333,4.666666666666667,8.333333333333334,11.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,22.666666666666668,23.333333333333332,11.333333333333334,3.0,0.0,0.0,2.6666666666666665,1.0,2.6666666666666665,1.0,3.3333333333333335,9.0,14.666666666666666,20.0,7.333333333333333,7.0,8.0,14.333333333333334,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,19.666666666666668,20.666666666666668,11.333333333333334,2.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,3.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,6.333333333333333,11.0,18.0,8.333333333333334,8.0,7.666666666666667,10.333333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,16.666666666666668,17.0,8.0,2.0,0.0,0.0,1.3333333333333333,3.6666666666666665,1.6666666666666667,3.0,4.0,5.666666666666667,12.666666666666666,17.333333333333332,8.0,8.0,5.666666666666667,11.0,0.6666666666666666,2.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,22.333333333333332,23.333333333333332,7.666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,5.333333333333333,8.333333333333334,18.666666666666668,8.333333333333334,7.666666666666667,6.0,8.333333333333334,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,20.333333333333332,21.0,6.333333333333333,1.0,0.0,0.0,1.0,1.6666666666666667,1.0,1.6666666666666667,2.6666666666666665,7.0,14.333333333333334,12.333333333333334,6.666666666666667,6.0,5.333333333333333,13.666666666666666,1.0,2.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,15.666666666666666,16.333333333333332,6.333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,4.0,1.3333333333333333,4.0,2.0,3.0,7.666666666666667,19.0,5.666666666666667,5.0,4.333333333333333,7.0,1.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,17.0,17.333333333333332,8.666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,3.6666666666666665,3.0,3.3333333333333335,3.0,8.333333333333334,11.333333333333334,19.666666666666668,8.0,7.0,8.0,8.666666666666666,1.6666666666666667,2.6666666666666665,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,17.333333333333332,17.666666666666668,7.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,1.6666666666666667,2.6666666666666665,0.6666666666666666,5.0,12.333333333333334,15.333333333333334,6.666666666666667,6.333333333333333,6.0,11.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,16.0,16.0,5.333333333333333,1.6666666666666667,0.0,0.0,2.6666666666666665,3.6666666666666665,2.6666666666666665,3.6666666666666665,2.0,5.333333333333333,14.0,15.0,7.0,7.0,5.0,10.0,0.6666666666666666,2.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,19.0,19.0,8.333333333333334,1.0,0.3333333333333333,0.3333333333333333,2.0,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,4.0,9.333333333333334,17.0,5.333333333333333,5.666666666666667,5.666666666666667,8.666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,11.333333333333334,12.333333333333334,10.666666666666666,3.3333333333333335,0.0,0.0,2.3333333333333335,3.6666666666666665,2.0,3.0,3.6666666666666665,9.0,15.666666666666666,12.666666666666666,10.666666666666666,10.333333333333334,8.666666666666666,13.0,1.6666666666666667,3.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,17.666666666666668,18.333333333333332,11.666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333,2.3333333333333335,2.6666666666666665,2.3333333333333335,2.3333333333333335,2.3333333333333335,7.0,13.333333333333334,20.0,8.0,8.0,7.666666666666667,12.666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,16.333333333333332,17.333333333333332,8.666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,1.6666666666666667,2.6666666666666665,3.0,6.333333333333333,10.666666666666666,18.0,8.666666666666666,8.333333333333334,5.333333333333333,10.0,1.3333333333333333,2.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,15.666666666666666,16.333333333333332,9.333333333333334,0.6666666666666666,0.0,0.0,1.0,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,4.0,11.333333333333334,16.333333333333332,7.0,7.0,4.666666666666667,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,15.666666666666666,16.0,6.333333333333333,1.6666666666666667,0.0,0.0,2.0,1.3333333333333333,2.0,0.6666666666666666,2.0,6.333333333333333,9.0,15.0,4.0,5.0,5.0,8.0,1.0,2.3333333333333335,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,18.0,17.666666666666668,10.333333333333334,1.6666666666666667,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,1.0,0.3333333333333333,4.0,9.666666666666666,16.0,6.333333333333333,6.333333333333333,5.333333333333333,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,17.0,20.0,11.333333333333334,2.0,0.0,0.0,2.6666666666666665,3.0,2.6666666666666665,2.6666666666666665,1.6666666666666667,7.333333333333333,12.0,22.333333333333332,12.333333333333334,11.666666666666666,5.666666666666667,9.333333333333334,1.6666666666666667,2.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,25.666666666666668,25.0,10.0,1.6666666666666667,0.0,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.0,4.0,8.0,24.0,10.666666666666666,10.666666666666666,6.333333333333333,8.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,20.333333333333332,21.333333333333332,12.0,2.0,0.0,0.0,2.0,1.0,2.3333333333333335,0.6666666666666666,2.3333333333333335,5.333333333333333,12.333333333333334,23.0,8.666666666666666,8.666666666666666,5.666666666666667,9.666666666666666,2.0,2.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,19.333333333333332,19.666666666666668,12.0,3.3333333333333335,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,2.3333333333333335,1.0,4.666666666666667,16.0,21.0,11.0,11.333333333333334,5.333333333333333,14.666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,22.666666666666668,24.666666666666668,13.666666666666666,2.6666666666666665,0.0,0.0,1.6666666666666667,1.6666666666666667,2.0,1.0,2.0,6.666666666666667,9.666666666666666,28.333333333333332,7.0,7.333333333333333,4.666666666666667,8.333333333333334,1.0,2.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,18.666666666666668,19.0,12.666666666666666,6.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0,2.0,0.3333333333333333,3.3333333333333335,10.333333333333334,20.0,12.0,11.0,3.6666666666666665,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,15.666666666666666,16.333333333333332,6.666666666666667,3.0,0.0,0.0,2.0,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,4.666666666666667,9.333333333333334,14.666666666666666,10.333333333333334,10.0,2.6666666666666665,8.333333333333334,1.3333333333333333,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,15.666666666666666,16.0,6.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,8.333333333333334,17.333333333333332,5.0,6.0,2.3333333333333335,7.666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,13.0,13.666666666666666,7.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,2.0,5.0,9.333333333333334,14.333333333333334,4.333333333333333,4.666666666666667,1.0,7.666666666666667,2.0,2.3333333333333335,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
