2020-01-08 14:30:00;41;28;3;7;84;82;58;39;55;26;11;1;2
2020-01-08 14:45:00;46;33;2;1;77;88;57;29;54;35;10;0;2
2020-01-08 15:00:00;50;41;2;3;86;92;54;25;41;18;11;0;1
2020-01-08 15:15:00;65;52;0;5;113;96;58;24;56;23;44;0;4
2020-01-08 15:30:00;55;50;3;6;102;115;54;36;46;33;10;3;4
2020-01-08 15:45:00;70;48;2;1;132;123;66;32;48;19;43;0;1
2020-01-08 16:00:00;61;64;2;1;131;141;71;37;55;22;4;8;2
2020-01-08 16:15:00;63;67;0;5;156;134;72;43;44;26;8;5;3
2020-01-08 16:30:00;60;57;3;4;119;144;52;24;49;25;9;0;3
2020-01-08 16:45:00;56;59;4;4;128;127;69;40;63;28;1287;2;4
2020-01-08 17:00:00;45;67;5;4;112;110;64;40;45;33;820;2;1
2020-01-08 17:15:00;61;46;3;4;117;126;76;33;51;33;775;0;4
2020-01-08 17:30:00;52;45;3;1;103;84;59;36;59;32;1208;3;2
2020-01-08 17:45:00;47;30;1;2;93;84;58;26;52;27;574;1;0
2020-01-08 18:00:00;32;28;2;2;84;77;44;24;44;28;1450;4;1
2020-01-08 18:15:00;29;29;2;4;66;72;50;23;58;36;657;0;2
2020-01-08 18:30:00;35;22;0;2;55;56;44;20;33;21;736;1;1
2020-01-08 18:45:00;17;19;1;3;48;45;40;17;43;18;1019;0;1
2020-01-08 19:00:00;29;29;1;3;56;53;42;17;38;19;529;3;0
2020-01-08 19:15:00;28;24;2;0;44;46;43;28;26;18;1255;1;6
2020-01-08 19:30:00;20;19;2;0;35;36;35;22;31;15;571;0;0
2020-01-08 19:45:00;21;14;3;1;38;43;34;9;30;15;805;4;1
2020-01-08 20:00:00;27;20;1;3;38;31;27;14;29;15;416;1;1
2020-01-08 20:15:00;18;12;1;3;42;44;36;14;17;8;2292;0;2
2020-01-08 20:30:00;14;15;0;0;32;32;21;17;20;7;946;2;31
2020-01-08 20:45:00;15;14;0;1;20;30;26;9;22;7;946;0;0
2020-01-08 21:00:00;12;9;0;0;19;19;23;6;18;4;1110;0;0
2020-01-08 21:15:00;23;14;1;0;24;25;17;8;18;11;629;0;0
2020-01-08 21:30:00;13;9;1;1;14;16;17;9;6;4;1195;0;1
2020-01-08 21:45:00;24;20;0;0;17;20;16;7;14;8;120;2;0
2020-01-08 22:00:00;17;12;0;1;30;35;20;9;12;6;333;0;0
2020-01-08 22:15:00;14;7;0;0;13;18;33;15;14;2;273;0;0
2020-01-08 22:30:00;9;5;0;0;12;14;16;11;8;1;1714;0;0
2020-01-08 22:45:00;6;7;1;0;13;12;13;8;6;1;916;0;0
2020-01-08 23:00:00;9;8;0;0;10;11;8;7;2;1;1384;0;1
2020-01-08 23:15:00;6;9;0;1;5;9;13;4;5;3;415;0;0
2020-01-08 23:30:00;4;4;0;0;9;14;2;1;5;1;1437;0;0
2020-01-08 23:45:00;6;6;1;2;9;8;3;1;3;0;2371;0;0
