2020-01-22 17:00:00;57;45;0;3;111;99;61;41;63;32;468;1437;1
2020-01-22 17:15:00;48;42;2;6;101;120;60;31;62;22;1438;772;2
2020-01-22 17:30:00;45;28;2;2;97;102;60;34;50;27;1501;0;2
2020-01-22 17:45:00;40;30;3;4;71;83;55;32;60;28;723;0;0
2020-01-22 18:00:00;37;41;1;3;74;89;59;30;43;22;468;1;1
2020-01-22 18:15:00;26;22;1;3;67;77;52;34;44;34;1033;967;2
2020-01-22 18:30:00;35;25;0;4;64;68;46;20;46;17;790;882;2
2020-01-22 18:45:00;25;26;1;2;50;47;48;18;41;20;1482;1;1
2020-01-22 19:00:00;22;26;1;4;49;48;46;21;41;17;644;2;0
2020-01-22 19:15:00;37;25;1;4;43;41;30;11;31;17;1568;2;3
2020-01-22 19:30:00;20;22;2;1;36;31;27;11;30;7;1218;2;2
2020-01-22 19:45:00;30;18;1;0;30;38;33;18;33;19;325;3;1
2020-01-22 20:00:00;30;15;2;0;34;42;29;16;22;14;878;3;1
2020-01-22 20:15:00;17;24;0;0;37;29;21;14;26;12;1266;0;2
2020-01-22 20:30:00;23;12;0;2;34;28;26;11;19;7;2043;0;4
2020-01-22 20:45:00;22;14;2;2;24;22;27;14;22;11;1252;1;0
2020-01-22 21:00:00;24;16;1;0;32;36;29;8;17;7;807;3;0
2020-01-22 21:15:00;16;14;2;1;23;19;31;18;17;4;1118;0;0
2020-01-22 21:30:00;18;15;0;0;32;37;29;9;12;10;693;1;1
2020-01-22 21:45:00;17;12;0;0;22;27;17;4;12;6;975;0;0
2020-01-22 22:00:00;15;14;0;1;41;50;17;11;16;7;495;0;0
2020-01-22 22:15:00;11;5;0;0;41;42;24;12;9;9;908;0;1
2020-01-22 22:30:00;8;9;0;1;22;21;12;2;6;2;1305;0;0
2020-01-22 22:45:00;9;9;0;0;14;12;14;4;15;3;648;0;0
2020-01-22 23:00:00;9;11;0;1;9;15;7;4;5;2;1259;0;0
2020-01-22 23:15:00;5;6;1;0;10;14;8;4;9;3;752;0;0
2020-01-22 23:30:00;10;8;0;0;6;9;3;2;8;3;725;0;1
2020-01-22 23:45:00;4;4;0;0;4;6;3;1;4;4;2245;0;0
