2020-01-29 07:30:00;33;16;0;7;66;69;103;79;99;77;763;1;4
2020-01-29 07:45:00;37;33;0;10;82;89;85;89;85;71;7;0;3
2020-01-29 08:00:00;37;28;4;4;85;78;117;95;98;54;9;0;3
2020-01-29 08:15:00;36;20;2;3;70;52;118;82;85;43;4;1;2
2020-01-29 08:30:00;33;29;2;4;61;58;98;58;82;38;3;2;0
2020-01-29 08:45:00;34;19;6;6;69;55;90;45;73;31;5;1;1
2020-01-29 09:00:00;36;25;3;2;48;65;54;26;60;29;7;2;0
2020-01-29 09:15:00;38;23;2;9;64;59;59;25;66;19;11;2;1
2020-01-29 09:30:00;39;20;2;7;57;50;62;28;66;18;7;1;0
2020-01-29 09:45:00;38;24;1;8;56;62;64;31;79;23;9;1;1
2020-01-29 10:00:00;35;27;1;6;57;61;52;22;50;17;9;1;0
2020-01-29 10:15:00;36;28;1;6;55;56;63;23;53;24;9;5;2
2020-01-29 10:30:00;40;20;1;5;66;72;55;27;50;14;8;2;1
2020-01-29 10:45:00;30;25;0;3;51;45;51;19;50;19;4;2;1
2020-01-29 11:00:00;37;22;1;6;53;64;57;34;51;26;7;2;2
2020-01-29 11:15:00;37;39;4;5;63;65;57;25;50;23;3;1;3
2020-01-29 11:30:00;59;27;0;6;62;78;62;32;53;18;5;1;0
2020-01-29 11:45:00;43;27;1;3;60;59;55;18;47;23;14;4;1
2020-01-29 12:00:00;44;43;1;4;70;65;55;26;47;28;12;4;1
2020-01-29 12:15:00;43;36;1;3;64;82;54;32;40;15;9;4;3
2020-01-29 12:30:00;36;36;3;4;42;95;64;32;43;21;7;3;4
2020-01-29 12:45:00;47;40;1;2;49;110;63;40;47;20;9;1;2
2020-01-29 13:00:00;54;48;1;4;59;120;55;35;47;23;14;1;2
2020-01-29 13:15:00;48;37;5;5;64;112;71;41;37;28;3;1;4
2020-01-29 13:30:00;42;37;2;2;60;71;69;44;52;32;10;2;1
2020-01-29 13:45:00;46;41;0;7;90;88;50;33;48;19;10;1;0
2020-01-29 14:00:00;50;46;0;2;86;90;50;27;47;21;11;0;0
2020-01-29 14:15:00;47;47;0;3;127;130;63;35;52;24;5;0;2
2020-01-29 14:30:00;51;33;1;1;110;116;66;33;49;28;7;3;2
2020-01-29 14:45:00;46;41;2;4;95;90;56;26;60;32;10;1;5
2020-01-29 15:00:00;48;59;0;2;103;109;70;32;34;18;8;1;2
2020-01-29 15:15:00;55;55;4;3;98;105;66;23;61;32;9;1;3
2020-01-29 15:30:00;56;41;3;3;104;107;53;24;57;26;7;1;2
2020-01-29 15:45:00;58;40;1;6;126;112;54;31;47;26;7;2;1
2020-01-29 16:00:00;66;53;2;4;116;123;67;34;55;28;7;4;2
2020-01-29 16:15:00;52;42;3;3;132;143;77;38;61;31;5;2;2
2020-01-29 16:30:00;74;48;3;5;133;128;85;55;58;26;13;5;3
2020-01-29 16:45:00;48;41;0;4;105;109;68;39;70;36;7;3;2
2020-01-29 17:00:00;61;52;2;1;113;108;70;49;38;27;18;1;1
2020-01-29 17:15:00;46;49;5;5;114;124;68;25;70;33;37;1;2
2020-01-29 17:30:00;38;32;0;2;96;108;65;32;49;32;10;2;1
2020-01-29 17:45:00;48;36;0;2;90;97;49;29;60;28;18;6;0
2020-01-29 18:00:00;53;42;3;2;92;86;34;25;37;19;146;0;1
2020-01-29 18:15:00;33;31;3;3;69;64;68;21;42;34;650;2;1
2020-01-29 18:30:00;25;27;2;0;53;55;40;21;42;29;734;0;2
2020-01-29 18:45:00;22;19;0;5;48;46;41;20;39;19;380;4;2
2020-01-29 19:00:00;24;16;0;1;55;61;49;22;45;21;277;0;0
2020-01-29 19:15:00;21;19;1;4;46;50;52;27;38;20;608;0;1
2020-01-29 19:30:00;27;15;1;2;33;31;30;14;32;15;1204;0;2
2020-01-29 19:45:00;30;16;1;0;37;39;30;18;30;18;711;3;0
2020-01-29 20:00:00;19;13;1;1;44;44;34;19;30;18;1170;3;0
2020-01-29 20:15:00;15;16;1;0;25;32;30;9;27;15;866;0;1
2020-01-29 20:30:00;19;22;2;3;36;35;29;14;22;9;947;1;1
2020-01-29 20:45:00;18;15;1;0;22;30;23;6;19;13;723;0;0
2020-01-29 21:00:00;20;5;1;1;30;32;26;15;19;13;1161;0;0
2020-01-29 21:15:00;17;10;0;1;19;24;27;21;18;5;1420;0;0
2020-01-29 21:30:00;22;16;2;0;13;14;30;11;15;4;789;0;0
2020-01-29 21:45:00;19;14;1;3;30;31;14;10;14;6;1675;2;0
2020-01-29 22:00:00;14;11;1;1;49;55;25;10;22;10;500;1;0
2020-01-29 22:15:00;11;13;0;0;33;37;28;9;9;2;929;0;0
2020-01-29 22:30:00;16;7;1;1;21;22;19;12;9;8;507;1;0
2020-01-29 22:45:00;17;6;0;0;11;13;14;7;10;3;1691;1;0
2020-01-29 23:00:00;8;6;0;1;12;14;11;3;9;0;653;1;0
2020-01-29 23:15:00;11;9;0;1;8;15;10;2;7;2;749;0;0
2020-01-29 23:30:00;4;5;1;0;6;8;9;1;9;4;1301;0;0
2020-01-29 23:45:00;4;4;1;0;7;7;5;1;1;0;1601;0;0
