2020-07-29 07:30:00;10;34;5;79;32;11;24;95;107;13;14
2020-07-29 07:45:00;7;33;7;59;37;10;34;95;115;17;16
2020-07-29 08:00:00;6;29;3;75;56;13;32;65;74;17;7
2020-07-29 08:15:00;11;24;6;82;41;14;21;80;98;17;11
2020-07-29 08:30:00;6;27;5;89;52;14;40;78;95;11;5
2020-07-29 08:45:00;12;35;3;73;56;15;31;77;76;16;15
2020-07-29 09:00:00;12;17;3;92;54;9;31;59;85;10;9
2020-07-29 09:15:00;10;33;3;77;44;15;18;70;77;10;7
2020-07-29 09:30:00;9;26;8;84;56;15;34;72;79;13;13
2020-07-29 09:45:00;4;36;3;71;55;10;29;66;76;13;10
2020-07-29 10:00:00;15;28;5;104;54;11;26;64;62;8;8
2020-07-29 10:15:00;13;24;3;94;69;14;33;66;58;8;6
2020-07-29 10:30:00;9;27;10;100;70;15;34;83;71;12;5
2020-07-29 10:45:00;13;21;5;103;63;23;33;67;55;12;9
2020-07-29 11:00:00;11;21;7;87;55;25;24;51;52;4;4
2020-07-29 11:15:00;20;19;3;87;55;12;33;73;67;9;8
2020-07-29 11:30:00;15;31;5;83;69;13;29;63;49;6;7
2020-07-29 11:45:00;18;28;3;106;67;18;35;60;49;11;7
2020-07-29 12:00:00;12;30;0;115;64;21;37;65;43;8;7
2020-07-29 12:15:00;11;26;6;93;64;22;31;76;51;6;3
2020-07-29 12:30:00;7;32;4;105;84;38;40;61;63;5;5
2020-07-29 12:45:00;9;27;5;98;67;28;41;64;56;7;6
2020-07-29 13:00:00;15;24;2;93;60;14;32;57;50;6;5
2020-07-29 13:15:00;18;31;3;110;76;16;37;58;57;8;6
2020-07-29 13:30:00;9;36;5;119;77;17;44;75;69;11;11
2020-07-29 13:45:00;6;28;9;96;65;16;29;62;62;8;4
2020-07-29 14:00:00;16;30;4;122;92;68;34;51;57;14;9
2020-07-29 14:15:00;34;22;3;123;108;61;35;58;68;12;14
2020-07-29 14:30:00;14;31;4;143;93;38;27;74;73;16;12
2020-07-29 14:45:00;11;24;7;115;88;16;22;64;61;14;9
2020-07-29 15:00:00;10;17;7;131;85;49;28;71;60;11;10
2020-07-29 15:15:00;12;23;2;131;108;85;29;140;69;15;16
2020-07-29 15:30:00;10;21;5;140;101;74;39;71;67;21;18
2020-07-29 15:45:00;9;26;5;128;108;88;39;72;64;11;9
2020-07-29 16:00:00;13;24;3;132;103;41;50;65;56;14;10
2020-07-29 16:15:00;11;25;7;177;123;89;45;75;73;11;9
2020-07-29 16:30:00;12;24;5;125;107;53;44;68;74;15;14
2020-07-29 16:45:00;11;30;1;146;100;22;36;64;57;16;17
2020-07-29 17:00:00;24;31;4;148;117;17;49;70;68;10;10
2020-07-29 17:15:00;7;31;6;135;99;15;35;74;69;15;17
2020-07-29 17:30:00;17;27;6;101;75;18;31;87;85;15;13
2020-07-29 17:45:00;13;19;2;95;69;18;34;71;84;21;19
2020-07-29 18:00:00;14;19;4;104;75;21;18;57;58;8;10
2020-07-29 18:15:00;6;19;4;105;66;22;28;72;59;12;9
2020-07-29 18:30:00;15;16;4;81;70;50;40;46;44;13;12
2020-07-29 18:45:00;7;30;4;77;47;7;35;51;43;9;5
2020-07-29 19:00:00;8;15;4;68;63;18;34;48;57;16;13
2020-07-29 19:15:00;11;18;2;72;45;14;28;56;47;11;10
2020-07-29 19:30:00;11;15;2;64;45;21;31;37;49;12;7
2020-07-29 19:45:00;9;30;4;64;38;9;23;33;34;11;12
2020-07-29 20:00:00;9;32;3;63;54;15;30;49;52;10;5
2020-07-29 20:15:00;7;21;3;59;45;12;28;45;49;8;8
2020-07-29 20:30:00;2;20;3;61;41;9;23;41;41;8;3
2020-07-29 20:45:00;10;10;3;41;34;8;18;36;38;7;5
2020-07-29 21:00:00;3;12;0;42;38;11;23;34;21;2;1
2020-07-29 21:15:00;9;16;2;43;33;6;17;33;33;7;5
2020-07-29 21:30:00;3;11;0;39;30;13;17;45;40;5;6
2020-07-29 21:45:00;10;8;1;47;29;19;23;30;19;4;2
2020-07-29 22:00:00;2;5;0;45;28;9;18;24;15;4;5
2020-07-29 22:15:00;4;7;1;36;24;15;15;24;15;1;1
2020-07-29 22:30:00;4;4;0;31;27;38;17;12;12;5;5
2020-07-29 22:45:00;3;23;3;26;26;10;15;17;17;2;0
2020-07-29 23:00:00;4;5;0;30;18;6;12;10;14;7;6
2020-07-29 23:15:00;6;4;2;17;27;10;9;15;15;4;3
2020-07-29 23:30:00;1;5;0;12;14;9;12;12;12;3;0
2020-07-29 23:45:00;2;1;0;13;12;7;7;8;14;7;5
