2020-07-22 18:30:00;6;18;3;107;69;13;20;57;58;19;16
2020-07-22 18:45:00;11;28;1;68;60;11;23;57;58;15;14
2020-07-22 19:00:00;11;21;4;67;49;15;19;59;51;8;9
2020-07-22 19:15:00;8;81;4;78;48;10;30;50;43;13;12
2020-07-22 19:30:00;5;12;0;71;48;35;23;48;40;12;11
2020-07-22 19:45:00;11;17;4;59;44;10;14;45;45;9;7
2020-07-22 20:00:00;7;11;1;67;49;20;19;44;33;3;5
2020-07-22 20:15:00;7;17;3;70;41;7;21;47;42;10;9
2020-07-22 20:30:00;8;13;2;61;41;17;20;27;33;3;3
2020-07-22 20:45:00;5;18;2;41;19;13;22;37;32;3;4
2020-07-22 21:00:00;8;17;0;47;44;17;16;39;20;5;6
2020-07-22 21:15:00;2;20;0;47;30;7;25;32;33;6;8
2020-07-22 21:30:00;5;13;0;37;37;15;20;36;22;4;3
2020-07-22 21:45:00;3;12;1;52;28;41;24;21;17;6;4
2020-07-22 22:00:00;5;6;0;64;41;28;14;25;23;3;4
2020-07-22 22:15:00;6;5;0;40;38;11;23;29;28;8;6
2020-07-22 22:30:00;7;7;0;26;19;4;9;18;14;4;3
2020-07-22 22:45:00;3;4;46;29;15;65;10;19;16;1;0
2020-07-22 23:00:00;6;6;1;26;23;4;9;12;11;3;4
2020-07-22 23:15:00;3;2;2;21;13;9;10;16;17;3;4
2020-07-22 23:30:00;1;4;0;9;10;11;11;6;8;4;2
2020-07-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
