2020-05-27 09:00:00;25;41;26;44;22;38;0;0;0;0
2020-05-27 09:15:00;19;30;29;36;22;30;0;0;0;0
2020-05-27 09:30:00;30;30;25;40;26;33;0;0;0;0
2020-05-27 09:45:00;29;29;30;47;29;39;0;0;0;0
2020-05-27 10:00:00;30;44;18;35;30;28;0;0;0;0
2020-05-27 10:15:00;22;46;37;57;30;29;0;0;0;0
2020-05-27 10:30:00;43;30;27;47;27;36;0;0;0;0
2020-05-27 10:45:00;37;37;33;50;33;51;0;0;0;0
2020-05-27 11:00:00;46;34;25;52;27;52;0;0;0;0
2020-05-27 11:15:00;31;42;34;64;19;26;0;0;0;0
2020-05-27 11:30:00;60;30;43;52;27;29;0;0;0;0
2020-05-27 11:45:00;34;53;29;60;26;26;0;0;0;0
2020-05-27 12:00:00;54;51;29;52;26;36;0;0;0;0
2020-05-27 12:15:00;41;48;36;54;22;22;0;0;0;0
2020-05-27 12:30:00;39;50;29;61;30;31;0;0;0;0
2020-05-27 12:45:00;46;44;43;38;25;41;0;0;0;0
2020-05-27 13:00:00;82;62;28;73;24;29;0;0;0;0
2020-05-27 13:15:00;50;47;36;49;18;36;0;0;0;0
2020-05-27 13:30:00;32;40;28;53;14;40;0;0;0;0
2020-05-27 13:45:00;41;41;30;46;32;24;0;0;0;0
2020-05-27 14:00:00;48;33;35;36;16;25;0;0;0;0
2020-05-27 14:15:00;49;49;21;38;28;20;0;0;0;0
2020-05-27 14:30:00;53;69;39;35;19;39;0;0;0;0
2020-05-27 14:45:00;53;56;28;43;40;27;0;0;0;0
2020-05-27 15:00:00;47;45;30;55;15;24;0;0;0;0
2020-05-27 15:15:00;52;55;24;50;30;40;0;0;0;0
2020-05-27 15:30:00;43;47;32;46;25;32;0;0;0;0
2020-05-27 15:45:00;50;48;30;39;24;33;0;0;0;0
2020-05-27 16:00:00;60;53;45;60;28;32;0;0;0;0
2020-05-27 16:15:00;45;52;25;68;22;17;0;0;0;0
2020-05-27 16:30:00;47;67;32;65;33;33;0;0;0;0
2020-05-27 16:45:00;48;41;32;49;28;42;0;0;0;0
2020-05-27 17:00:00;58;55;31;57;22;31;0;0;0;0
2020-05-27 17:15:00;47;53;29;44;32;32;0;0;0;0
2020-05-27 17:30:00;42;56;40;55;28;42;0;0;0;0
2020-05-27 17:45:00;43;36;38;49;20;21;0;0;0;0
2020-05-27 18:00:00;43;38;24;49;19;23;0;0;0;0
2020-05-27 18:15:00;46;38;32;43;29;35;0;0;0;0
2020-05-27 18:30:00;30;43;19;43;23;24;0;0;0;0
2020-05-27 18:45:00;33;39;21;23;21;272;0;0;0;0
2020-05-27 19:00:00;28;28;12;27;20;12;0;0;0;0
2020-05-27 19:15:00;31;27;19;30;16;12;0;0;0;0
2020-05-27 19:30:00;26;25;24;36;17;14;0;0;0;0
2020-05-27 19:45:00;27;32;18;25;18;19;0;0;0;0
2020-05-27 20:00:00;38;30;11;26;12;16;0;0;0;0
2020-05-27 20:15:00;24;34;9;26;23;14;0;0;0;0
2020-05-27 20:30:00;28;25;10;17;11;10;0;0;0;0
2020-05-27 20:45:00;20;22;14;21;13;16;0;0;0;0
2020-05-27 21:00:00;25;21;13;9;2;11;0;0;0;0
2020-05-27 21:15:00;17;16;7;13;9;7;0;0;0;0
2020-05-27 21:30:00;12;18;9;11;10;10;0;0;0;0
2020-05-27 21:45:00;24;15;5;12;8;11;0;0;0;0
2020-05-27 22:00:00;12;21;6;15;1;9;0;0;0;0
2020-05-27 22:15:00;8;10;7;7;5;4;0;0;0;0
2020-05-27 22:30:00;8;13;3;3;4;4;0;0;0;0
2020-05-27 22:45:00;5;8;5;7;2;1;0;0;0;0
2020-05-27 23:00:00;7;14;4;2;3;7;0;0;0;0
2020-05-27 23:15:00;5;8;2;5;2;2;0;0;0;0
2020-05-27 23:30:00;6;6;5;3;1;5;0;0;0;0
2020-05-27 23:45:00;5;7;3;6;4;7;0;0;0;0
