,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DA4),12(TAA),13(TAFBA),14(TAFBB),15(TAC),16(TAFBC),17(TAFBD),18(TAFBE)
20,1.3333333333333333,2.6666666666666665,0.6666666666666666,3.3333333333333335,0.0,2.6666666666666665,8.333333333333334,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0
21,6.666666666666667,5.0,1.0,3.3333333333333335,1.3333333333333333,3.0,13.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,4.0,0.0,0.0,0.0
22,26.0,19.0,2.0,3.3333333333333335,1.3333333333333333,6.0,26.666666666666668,0.3333333333333333,0.0,0.0,2.3333333333333335,3.6666666666666665,0.0,0.0,16.333333333333332,0.0,0.0,0.0
23,34.0,19.333333333333332,3.3333333333333335,4.333333333333333,0.3333333333333333,9.333333333333334,28.666666666666668,0.0,1.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,0.0,0.0,4.333333333333333,0.0,0.0,0.0
24,27.333333333333332,10.666666666666666,8.0,3.6666666666666665,1.6666666666666667,11.0,24.333333333333332,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,24.333333333333332,21.666666666666668,4.666666666666667,4.0,1.3333333333333333,8.666666666666666,30.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
26,34.666666666666664,28.666666666666668,3.6666666666666665,6.333333333333333,1.3333333333333333,12.0,40.666666666666664,1.0,1.6666666666666667,3.3333333333333335,3.6666666666666665,0.3333333333333333,0.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.0
27,35.0,20.666666666666668,4.333333333333333,3.6666666666666665,1.6666666666666667,19.333333333333332,45.0,0.0,1.6666666666666667,1.6666666666666667,5.0,0.6666666666666666,0.0,0.0,10.0,0.0,0.0,0.0
28,30.333333333333332,27.333333333333332,6.0,1.6666666666666667,2.0,13.666666666666666,31.666666666666668,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0,3.6666666666666665,0.0,0.0,5.333333333333333,0.3333333333333333,0.0,0.0
29,37.0,24.0,6.0,6.333333333333333,2.0,16.666666666666668,42.0,1.0,2.3333333333333335,2.6666666666666665,6.666666666666667,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0
30,44.666666666666664,38.666666666666664,6.333333333333333,4.666666666666667,1.6666666666666667,17.0,39.666666666666664,2.0,1.0,5.333333333333333,8.0,3.3333333333333335,0.0,0.0,5.0,0.0,0.0,0.0
31,30.0,40.0,5.666666666666667,3.6666666666666665,1.3333333333333333,23.333333333333332,41.666666666666664,2.6666666666666665,2.3333333333333335,1.6666666666666667,8.333333333333334,3.3333333333333335,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
32,27.333333333333332,18.666666666666668,6.666666666666667,4.666666666666667,0.6666666666666666,18.333333333333332,33.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,7.333333333333333,2.3333333333333335,0.0,0.6666666666666666,10.0,0.0,0.0,0.0
33,21.666666666666668,17.0,7.0,7.0,2.0,22.333333333333332,32.333333333333336,1.6666666666666667,5.333333333333333,8.0,5.666666666666667,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0
34,23.333333333333332,20.666666666666668,9.0,2.0,1.3333333333333333,20.666666666666668,31.666666666666668,1.6666666666666667,1.3333333333333333,1.3333333333333333,6.0,4.0,0.0,0.0,5.0,0.3333333333333333,0.0,0.0
35,19.0,15.0,7.666666666666667,4.0,1.6666666666666667,17.0,27.0,0.3333333333333333,2.0,2.3333333333333335,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,19.666666666666668,23.0,8.0,4.0,4.333333333333333,13.666666666666666,20.666666666666668,1.3333333333333333,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,23.0,17.0,8.0,3.6666666666666665,2.0,19.666666666666668,28.666666666666668,3.0,3.0,2.6666666666666665,2.3333333333333335,0.6666666666666666,0.0,0.0,4.0,0.0,0.3333333333333333,0.0
38,18.666666666666668,13.333333333333334,9.0,2.6666666666666665,1.6666666666666667,17.0,24.666666666666668,0.6666666666666666,1.0,1.0,2.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
39,22.333333333333332,21.333333333333332,10.333333333333334,4.0,1.3333333333333333,20.0,25.666666666666668,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.0,0.0,2.3333333333333335,0.0,0.0,0.0
40,22.0,15.333333333333334,11.0,4.666666666666667,1.6666666666666667,20.666666666666668,23.333333333333332,3.0,0.0,0.3333333333333333,2.3333333333333335,1.0,0.0,0.0,1.0,0.0,0.0,0.0
41,20.333333333333332,13.0,11.666666666666666,8.0,3.0,24.0,26.0,3.3333333333333335,3.0,3.0,0.6666666666666666,3.6666666666666665,0.0,0.0,5.333333333333333,0.0,0.0,0.0
42,26.0,19.0,14.0,3.0,1.6666666666666667,20.333333333333332,21.666666666666668,3.6666666666666665,1.3333333333333333,2.0,2.0,2.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0
43,23.333333333333332,14.0,11.0,5.0,3.6666666666666665,23.666666666666668,24.0,2.6666666666666665,2.0,3.3333333333333335,3.0,0.6666666666666666,0.0,0.0,6.0,0.0,0.0,0.0
44,27.0,19.666666666666668,7.666666666666667,5.333333333333333,3.3333333333333335,21.0,21.0,1.6666666666666667,1.3333333333333333,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0
45,18.333333333333332,16.666666666666668,13.0,2.6666666666666665,1.3333333333333333,22.666666666666668,21.666666666666668,4.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
46,23.333333333333332,24.333333333333332,15.333333333333334,5.0,3.0,22.0,26.333333333333332,2.0,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
47,26.666666666666668,16.333333333333332,11.333333333333334,4.333333333333333,3.3333333333333335,22.333333333333332,25.666666666666668,3.3333333333333335,2.3333333333333335,2.3333333333333335,3.6666666666666665,4.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0
48,30.333333333333332,19.333333333333332,14.333333333333334,5.0,3.6666666666666665,27.0,25.0,4.0,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,10.666666666666666,0.0,0.0,0.0
49,25.0,18.666666666666668,15.333333333333334,5.333333333333333,6.333333333333333,24.333333333333332,29.333333333333332,2.0,3.3333333333333335,3.0,1.0,1.6666666666666667,0.0,0.0,4.0,0.0,0.0,0.0
50,28.666666666666668,18.333333333333332,12.0,5.0,3.0,18.666666666666668,26.666666666666668,3.3333333333333335,3.0,2.0,2.3333333333333335,3.6666666666666665,0.0,0.0,4.333333333333333,0.0,0.0,0.0
51,29.333333333333332,16.333333333333332,12.333333333333334,6.666666666666667,4.0,22.333333333333332,31.333333333333332,2.6666666666666665,7.0,1.3333333333333333,4.333333333333333,3.6666666666666665,0.0,0.0,2.0,0.3333333333333333,0.0,0.0
52,24.333333333333332,21.333333333333332,13.666666666666666,3.3333333333333335,2.0,19.666666666666668,31.0,3.0,0.6666666666666666,0.0,1.6666666666666667,2.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0
53,20.333333333333332,16.0,15.666666666666666,3.3333333333333335,2.6666666666666665,24.333333333333332,30.333333333333332,3.3333333333333335,3.3333333333333335,2.3333333333333335,2.3333333333333335,7.333333333333333,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
54,29.666666666666668,22.666666666666668,15.0,3.3333333333333335,3.0,23.666666666666668,32.0,3.6666666666666665,2.0,2.6666666666666665,2.3333333333333335,4.333333333333333,0.0,0.0,6.333333333333333,0.0,0.0,0.0
55,25.0,19.0,13.0,5.0,2.6666666666666665,25.333333333333332,36.666666666666664,2.6666666666666665,2.0,2.3333333333333335,2.0,6.333333333333333,0.0,0.0,2.0,0.0,0.0,0.0
56,28.0,21.333333333333332,13.0,5.333333333333333,6.0,25.333333333333332,43.666666666666664,3.6666666666666665,2.0,0.3333333333333333,3.6666666666666665,7.333333333333333,0.0,0.0,9.0,0.0,0.0,0.0
57,29.0,15.0,16.666666666666668,6.0,4.666666666666667,29.666666666666668,40.666666666666664,2.3333333333333335,3.6666666666666665,4.666666666666667,3.6666666666666665,4.666666666666667,0.6666666666666666,0.0,13.0,0.0,0.0,0.0
58,42.0,27.666666666666668,34.333333333333336,2.0,2.0,25.333333333333332,33.666666666666664,2.3333333333333335,1.6666666666666667,2.0,1.6666666666666667,6.333333333333333,0.0,0.0,5.333333333333333,0.0,0.0,0.0
59,26.333333333333332,21.333333333333332,22.0,3.0,3.3333333333333335,20.333333333333332,31.666666666666668,3.6666666666666665,3.6666666666666665,2.3333333333333335,0.6666666666666666,7.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0
60,26.0,16.666666666666668,14.0,6.333333333333333,3.3333333333333335,23.666666666666668,29.0,4.0,1.0,0.3333333333333333,2.6666666666666665,3.6666666666666665,0.0,0.0,8.0,0.0,0.0,0.0
61,37.0,24.333333333333332,18.0,2.6666666666666665,2.6666666666666665,23.0,26.666666666666668,2.6666666666666665,3.0,4.0,1.3333333333333333,3.3333333333333335,0.0,0.0,8.0,0.3333333333333333,0.0,0.0
62,38.0,23.0,17.333333333333332,2.6666666666666665,2.6666666666666665,25.666666666666668,30.0,2.6666666666666665,2.6666666666666665,0.6666666666666666,2.3333333333333335,3.6666666666666665,0.6666666666666666,0.0,19.0,1.6666666666666667,0.0,0.0
63,24.333333333333332,20.666666666666668,15.666666666666666,2.3333333333333335,3.0,29.0,33.666666666666664,2.3333333333333335,3.6666666666666665,5.0,0.6666666666666666,5.666666666666667,0.0,0.0,9.0,1.0,0.3333333333333333,5.333333333333333
64,32.0,20.0,17.0,4.666666666666667,2.3333333333333335,28.333333333333332,31.666666666666668,3.3333333333333335,0.6666666666666666,0.6666666666666666,4.666666666666667,14.666666666666666,0.0,0.0,7.333333333333333,1.6666666666666667,0.0,0.3333333333333333
65,24.666666666666668,22.0,18.333333333333332,5.333333333333333,3.6666666666666665,32.0,28.333333333333332,2.6666666666666665,3.3333333333333335,6.0,2.6666666666666665,3.6666666666666665,0.0,0.0,6.666666666666667,0.0,0.0,0.0
66,34.333333333333336,25.0,17.333333333333332,2.6666666666666665,1.6666666666666667,25.0,31.666666666666668,2.3333333333333335,9.666666666666666,2.3333333333333335,0.3333333333333333,2.3333333333333335,0.0,0.0,5.666666666666667,0.0,0.0,0.0
67,25.333333333333332,25.666666666666668,14.0,4.0,4.666666666666667,24.666666666666668,32.333333333333336,5.666666666666667,3.0,4.333333333333333,1.3333333333333333,11.333333333333334,0.0,0.0,2.0,0.6666666666666666,0.0,0.0
68,29.333333333333332,25.0,18.0,3.6666666666666665,3.3333333333333335,28.333333333333332,30.0,3.3333333333333335,1.0,2.6666666666666665,2.6666666666666665,6.333333333333333,0.0,0.0,5.666666666666667,0.0,0.0,0.0
69,21.333333333333332,23.333333333333332,19.333333333333332,4.666666666666667,2.0,26.666666666666668,30.333333333333332,2.3333333333333335,2.0,7.0,1.0,6.0,0.0,0.3333333333333333,3.6666666666666665,0.0,0.0,0.0
70,17.666666666666668,20.666666666666668,15.0,2.6666666666666665,3.0,21.333333333333332,18.666666666666668,1.0,1.3333333333333333,4.0,0.6666666666666666,3.3333333333333335,0.0,0.0,2.3333333333333335,0.0,0.0,0.0
71,22.0,18.333333333333332,13.0,3.6666666666666665,2.3333333333333335,23.0,28.666666666666668,2.3333333333333335,3.3333333333333335,4.0,1.0,8.666666666666666,0.0,0.6666666666666666,4.0,0.0,0.0,0.0
72,18.0,17.666666666666668,13.666666666666666,4.333333333333333,1.3333333333333333,28.666666666666668,24.666666666666668,2.0,2.3333333333333335,2.0,1.6666666666666667,13.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0
73,18.333333333333332,18.333333333333332,13.0,4.666666666666667,2.6666666666666665,22.0,23.0,3.0,3.0,3.0,1.6666666666666667,7.0,1.3333333333333333,0.0,3.6666666666666665,0.0,0.0,0.0
74,14.0,17.333333333333332,15.333333333333334,4.0,2.0,20.0,22.333333333333332,2.3333333333333335,1.3333333333333333,4.666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,2.3333333333333335,0.0,0.0,0.0
75,11.333333333333334,12.666666666666666,9.666666666666666,3.6666666666666665,2.6666666666666665,17.0,16.666666666666668,3.3333333333333335,3.6666666666666665,2.0,0.3333333333333333,10.666666666666666,0.0,0.0,8.333333333333334,0.0,0.0,0.0
76,11.666666666666666,17.0,11.666666666666666,2.0,2.0,14.0,15.666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,11.333333333333334,0.0,0.0,2.3333333333333335,0.0,0.0,0.0
77,7.0,9.0,6.666666666666667,4.666666666666667,2.0,19.0,17.333333333333332,1.3333333333333333,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0
78,11.333333333333334,9.333333333333334,6.0,3.0,2.0,12.333333333333334,13.0,1.0,0.6666666666666666,1.0,1.6666666666666667,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
79,8.0,9.0,6.666666666666667,2.6666666666666665,0.6666666666666666,14.333333333333334,18.0,2.0,2.3333333333333335,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
80,13.0,11.333333333333334,8.333333333333334,2.6666666666666665,1.6666666666666667,10.333333333333334,9.666666666666666,1.3333333333333333,0.0,0.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0
81,7.666666666666667,5.333333333333333,7.0,3.3333333333333335,1.0,13.333333333333334,10.666666666666666,0.3333333333333333,3.6666666666666665,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
82,7.666666666666667,6.333333333333333,7.333333333333333,5.666666666666667,2.3333333333333335,10.0,12.0,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
83,6.666666666666667,6.333333333333333,6.0,2.6666666666666665,0.6666666666666666,6.333333333333333,6.666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
84,5.0,5.333333333333333,4.0,1.3333333333333333,0.3333333333333333,4.333333333333333,9.666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,18.666666666666668,0.0,0.0,5.666666666666667,0.0,0.0,0.0
85,5.0,4.666666666666667,4.333333333333333,3.3333333333333335,0.6666666666666666,6.666666666666667,11.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
86,6.666666666666667,5.666666666666667,2.0,4.0,1.0,4.333333333333333,12.0,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,6.0,4.666666666666667,5.0,0.0,0.0,7.666666666666667,14.333333333333334,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
88,16.0,9.0,15.333333333333334,1.0,0.3333333333333333,5.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,7.0,3.0,6.333333333333333,2.3333333333333335,0.6666666666666666,2.6666666666666665,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3.6666666666666665,2.0,5.0,1.3333333333333333,0.0,2.0,3.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
91,2.3333333333333335,4.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2.0,2.0,3.6666666666666665,1.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,5.0,2.3333333333333335,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2.0,3.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
