;1(DA1);2(DA2);3(DA3);4(DA4);5(DB1);6(DB2);7(DB3);8(DC1);9(DC2);10(DC3);11(DC4);12(DD1);13(DD2);14(DD3);15(DD4);16(TAFBA);53(TAFBA2);54(TAFBB2);55(TAFBC);56(TAFBD);57(TAFBE)
28;42.413333333333334;47.29666666666667;28.21;9.493333333333334;22.39;32.61;5.06;1.6266666666666667;30.253333333333334;33.31;14.416666666666668;6.343333333333333;37.6;21.486666666666668;20.21;0.0;0.0;0.0;0.0;0.0;0.0
29;47.306666666666665;50.71666666666667;30.523333333333333;13.03;23.906666666666666;39.24;8.186666666666667;2.743333333333333;34.156666666666666;43.38666666666667;22.636666666666667;7.633333333333333;48.15;26.91;25.966666666666665;0.6;0.0;0.16;0.22333333333333333;0.0;0.0
30;51.23666666666667;60.44;42.156666666666666;17.886666666666667;37.29;44.32;13.273333333333333;2.9833333333333334;43.59;44.80666666666667;21.75;13.94;50.88666666666666;27.366666666666667;22.983333333333334;0.0;0.0;0.1;0.24666666666666667;0.05;0.0
31;53.07666666666667;60.16;53.18333333333333;19.21;40.776666666666664;49.31;17.636666666666667;6.72;44.36666666666666;46.36333333333333;22.12333333333333;21.073333333333334;56.88666666666666;26.593333333333334;25.406666666666666;0.38;0.19999999999999998;0.06666666666666667;0.04;0.13333333333333333;0.0
32;47.14666666666666;56.02333333333333;38.63666666666666;14.933333333333334;39.63666666666667;49.21666666666667;13.88;5.6033333333333335;39.556666666666665;39.46;24.673333333333336;13.889999999999999;56.68333333333333;25.66333333333333;25.283333333333335;0.22666666666666668;0.0;0.55;0.26666666666666666;0.04;0.0
33;41.04333333333333;49.053333333333335;33.95333333333333;16.65;37.82;40.233333333333334;12.2;5.303333333333334;36.656666666666666;39.2;23.1;17.03;55.93333333333333;21.916666666666668;21.08;0.2;0.43333333333333335;0.3333333333333333;0.05;0.0;0.04
34;37.53;58.63333333333333;33.48;15.429999999999998;34.56666666666666;33.75666666666667;9.373333333333333;4.816666666666666;38.309999999999995;40.54666666666666;22.533333333333335;20.456666666666667;55.60333333333333;22.433333333333334;20.673333333333332;0.43666666666666665;0.0;0.0;0.0;0.0;0.0
35;35.11;56.623333333333335;37.08333333333333;19.07;30.29;38.8;12.443333333333333;5.603333333333333;37.166666666666664;36.906666666666666;20.716666666666665;17.896666666666665;46.29333333333334;23.813333333333333;18.813333333333333;0.7066666666666667;0.0;0.37333333333333335;0.2;0.1;0.05
36;33.303333333333335;56.77666666666667;36.553333333333335;16.676666666666666;32.583333333333336;37.53333333333333;11.523333333333333;4.8933333333333335;35.28;32.38333333333333;20.263333333333332;17.92;51.48;22.213333333333335;19.136666666666667;0.05;0.04;0.28;0.13333333333333333;0.0;0.0
37;33.81;60.77333333333333;41.17333333333333;17.826666666666668;38.17666666666667;42.193333333333335;13.526666666666667;4.283333333333333;36.25666666666667;36.24;21.08666666666667;19.400000000000002;53.48;22.89;19.166666666666668;0.1;0.05;0.38333333333333336;0.0;0.0;0.3
38;33.49333333333333;67.15333333333334;41.89;18.366666666666667;37.026666666666664;39.01333333333333;14.856666666666667;5.3133333333333335;39.63666666666666;37.63666666666667;18.906666666666666;21.706666666666667;55.99666666666667;23.35666666666667;19.56;0.26;0.0;0.29;0.13333333333333333;0.26666666666666666;0.0
39;35.64333333333333;64.89666666666666;45.13;21.396666666666665;39.52;39.89666666666667;17.62666666666667;6.213333333333334;40.18666666666667;42.78666666666667;20.03666666666667;23.49666666666667;58.21333333333334;24.61333333333333;20.49;0.25666666666666665;0.0;0.4166666666666667;0.11666666666666667;0.0;0.0
40;30.56;67.60666666666667;44.14666666666667;19.306666666666665;41.36;41.23;13.823333333333334;6.763333333333334;42.11;42.733333333333334;20.956666666666667;25.543333333333333;51.99;25.45;22.013333333333335;0.49666666666666665;0.0;1.06;0.09;0.0;0.0
41;32.9;66.87333333333333;45.14666666666667;22.966666666666665;44.38666666666667;41.5;15.473333333333333;7.883333333333334;44.32333333333334;47.28666666666667;22.343333333333334;25.69;59.71333333333333;26.516666666666666;25.05;0.14;0.45;0.48333333333333334;0.0;0.25;0.0
42;30.676666666666666;69.68333333333334;44.64333333333333;21.013333333333332;42.88333333333334;45.38666666666666;14.273333333333333;9.32;50.99666666666667;52.49666666666667;24.14666666666667;24.56;60.086666666666666;25.873333333333335;24.963333333333335;0.52;0.2;0.14;0.0;0.0;0.0
43;34.343333333333334;66.44666666666667;47.48;21.7;45.32333333333333;43.406666666666666;15.996666666666668;9.33;52.91666666666667;53.30666666666667;23.3;25.44;60.7;29.150000000000002;25.17;0.04;0.0;0.10666666666666666;0.0;0.16666666666666666;0.06666666666666667
44;33.656666666666666;64.79333333333334;45.89333333333333;25.55333333333333;50.6;51.66;16.743333333333332;9.536666666666667;54.25333333333334;52.72333333333333;27.05;29.32;65.23333333333333;29.88;27.17666666666667;0.89;0.0;0.76;0.0;0.27;0.13
45;33.76333333333333;65.81666666666666;46.57333333333334;22.163333333333334;48.29333333333333;48.60333333333333;14.923333333333332;9.766666666666667;53.803333333333335;56.41666666666667;26.316666666666666;26.576666666666664;60.45333333333333;28.39;25.173333333333336;0.49;0.0;0.25;0.0;0.0;0.04
46;32.94;67.52;45.03;22.613333333333333;47.4;43.76;11.716666666666667;10.42;52.85333333333333;56.486666666666665;23.47;28.706666666666667;62.89333333333333;28.3;25.983333333333334;1.04;0.0;1.7466666666666666;0.0;0.19;0.05
47;34.31666666666667;68.86333333333333;47.85333333333333;23.4;48.06;48.86666666666667;13.22;11.876666666666667;54.91;54.803333333333335;24.11;25.936666666666667;61.17666666666667;32.126666666666665;27.296666666666667;0.37;0.0;0.3;0.2;0.19;0.13333333333333333
48;33.78333333333333;63.49333333333333;43.24666666666667;24.066666666666666;49.19;51.54333333333333;14.186666666666667;10.25;56.446666666666665;60.093333333333334;23.53333333333333;30.156666666666666;63.06666666666666;29.936666666666667;29.206666666666667;0.3833333333333333;0.0;0.3333333333333333;0.06666666666666667;0.6266666666666667;0.06666666666666667
49;31.443333333333335;64.01;47.3;25.02;48.49333333333333;45.95666666666667;14.18;9.703333333333333;54.43;59.32666666666666;24.59;30.753333333333334;63.32;30.360000000000003;31.063333333333333;0.44666666666666666;0.13333333333333333;0.05;0.0;0.06666666666666667;0.18666666666666665
50;34.45333333333333;65.77666666666667;43.45333333333333;22.1;48.00666666666667;46.35666666666667;14.636666666666667;10.673333333333334;54.24666666666666;57.2;24.616666666666667;28.833333333333336;61.0;30.736666666666668;27.823333333333334;1.6033333333333333;0.0;0.5633333333333334;0.0;0.2;0.06666666666666667
51;36.58;66.22666666666666;45.75666666666667;25.13;44.50333333333333;50.516666666666666;15.536666666666667;10.553333333333333;51.29;53.376666666666665;21.76;27.023333333333333;63.906666666666666;28.763333333333332;27.91;0.8133333333333334;0.0;0.31666666666666665;0.0;0.04;0.10666666666666666
52;31.89666666666667;68.41666666666667;47.63666666666667;26.59;48.0;44.586666666666666;14.166666666666666;9.393333333333334;51.82666666666667;58.526666666666664;25.17;31.47;62.14;28.32;26.88;0.5333333333333333;0.08;3.6266666666666665;0.13333333333333333;0.25;0.16
53;44.38333333333333;71.7;47.13333333333333;20.916666666666668;46.95;52.233333333333334;16.083333333333332;9.516666666666667;54.91666666666667;61.099999999999994;29.6;27.366666666666667;62.93333333333334;27.1;27.533333333333335;3.0;0.0;0.6;0.16666666666666666;0.2;0.19999999999999998
54;33.81666666666667;67.95;44.233333333333334;21.25;48.08333333333333;51.8;13.883333333333333;7.433333333333334;53.8;60.81666666666666;25.883333333333333;29.21666666666667;58.03333333333334;28.266666666666666;27.133333333333333;0.5166666666666666;0.0;0.48333333333333334;0.0;1.0333333333333332;0.5166666666666666
55;35.25;70.2;47.33333333333333;26.26666666666667;47.15;52.41666666666667;15.3;9.666666666666666;55.5;56.63333333333333;26.883333333333333;25.85;63.21666666666667;28.583333333333332;27.71666666666667;0.4166666666666667;0.06666666666666667;0.7666666666666666;0.0;0.21666666666666667;0.06666666666666667
56;35.71666666666667;71.76666666666667;46.46666666666666;22.133333333333333;47.45;47.766666666666666;14.1;8.6;56.416666666666664;55.65;25.9;33.25;71.88333333333333;34.666666666666664;32.983333333333334;2.9166666666666665;0.31666666666666665;0.6833333333333333;0.19999999999999998;0.45;0.4666666666666667
57;36.86666666666667;75.26666666666667;49.86666666666667;25.5;43.91666666666667;46.0;13.283333333333333;9.566666666666666;57.233333333333334;60.083333333333336;21.4;40.86666666666667;89.33333333333334;36.9;34.81666666666666;1.5333333333333332;0.0;0.7833333333333333;0.0;0.15;0.05
58;37.199999999999996;76.26666666666667;49.166666666666664;28.466666666666665;45.233333333333334;42.91666666666667;14.316666666666666;8.183333333333334;60.6;63.516666666666666;23.73333333333333;46.78333333333333;85.03333333333333;38.83333333333333;39.55;0.8;0.05;0.11666666666666667;0.1;0.18333333333333332;0.23333333333333334
59;36.61666666666667;75.08333333333333;51.36666666666666;30.133333333333333;48.11666666666666;48.68333333333333;16.133333333333333;8.866666666666667;60.93333333333334;63.483333333333334;29.516666666666666;36.05;75.8;33.63333333333333;34.266666666666666;1.0833333333333333;0.15;0.7333333333333333;0.0;0.8166666666666667;0.15
60;36.18333333333333;74.1;48.38333333333334;28.133333333333333;45.61666666666667;44.18333333333334;15.366666666666667;11.216666666666667;59.516666666666666;63.11666666666667;24.866666666666667;32.38333333333333;73.35;37.766666666666666;35.166666666666664;6.933333333333334;0.05;2.25;0.25;0.15;0.0
61;39.38333333333333;80.45;59.2;25.583333333333336;49.166666666666664;52.38333333333333;14.75;10.166666666666668;58.4;67.93333333333334;22.983333333333334;31.916666666666664;74.8;39.38333333333333;36.016666666666666;1.1833333333333333;0.05;1.1;0.0;1.8499999999999999;0.39999999999999997
62;36.56666666666667;80.08333333333333;55.55;26.666666666666664;48.75;47.11666666666667;17.1;11.733333333333333;71.5;68.33333333333333;26.466666666666665;32.266666666666666;74.43333333333334;39.03333333333333;42.266666666666666;4.133333333333334;0.0;0.75;0.0;0.3;0.4
63;42.516666666666666;81.93333333333334;62.25;30.96666666666667;50.6;51.36666666666667;18.366666666666667;10.75;63.483333333333334;67.45;28.1;32.06666666666667;75.58333333333333;40.33333333333333;39.55;3.7666666666666666;0.35;0.21666666666666667;0.0;0.95;0.0
64;36.86666666666667;77.61666666666666;57.016666666666666;28.883333333333333;52.4;55.08333333333333;16.866666666666667;14.183333333333334;65.9;75.28333333333333;23.083333333333332;44.03333333333333;77.7;43.0;44.516666666666666;2.5000000000000004;0.18333333333333332;1.6666666666666665;0.05;0.7;0.1
65;41.78333333333333;84.53333333333333;58.35;26.3;52.733333333333334;53.41666666666667;20.23333333333333;13.35;68.05;76.46666666666667;24.966666666666665;33.78333333333333;71.98333333333333;40.449999999999996;37.45;1.9833333333333334;0.06666666666666667;0.6666666666666666;0.0;1.2666666666666666;0.65
66;38.6;80.86666666666666;57.2;25.483333333333334;46.71666666666667;54.1;16.916666666666668;11.816666666666666;63.8;70.53333333333333;22.016666666666666;31.53333333333333;68.45;37.81666666666667;41.43333333333334;2.2666666666666666;0.05;2.3;0.0;0.7166666666666666;1.65
67;38.28333333333334;80.15;56.68333333333333;26.1;50.4;54.800000000000004;17.383333333333333;10.15;62.733333333333334;68.61666666666666;25.366666666666667;30.516666666666666;64.48333333333333;39.166666666666664;42.21666666666667;1.0999999999999999;0.6166666666666667;0.8;0.8;0.4666666666666667;0.1
68;37.65;78.0;52.45;23.966666666666665;50.1;55.416666666666664;17.833333333333332;13.0;64.61666666666666;71.21666666666667;22.1;30.066666666666666;65.83333333333333;37.483333333333334;37.166666666666664;0.9166666666666666;0.48333333333333334;2.3666666666666667;0.0;0.1;0.9
69;34.45;82.88333333333334;59.83333333333333;27.033333333333335;46.5;49.733333333333334;18.233333333333334;10.966666666666667;63.31666666666666;66.16666666666667;21.316666666666666;27.316666666666666;68.05;33.45;33.349999999999994;1.9666666666666666;0.6666666666666666;1.4666666666666666;0.7333333333333333;1.75;0.7
70;28.766666666666666;75.55;52.516666666666666;21.75;39.05;42.93333333333334;15.066666666666666;12.616666666666667;60.31666666666667;59.68333333333333;19.533333333333335;25.05;60.483333333333334;34.2;33.03333333333333;0.7166666666666667;0.11666666666666667;2.95;0.0;0.7833333333333333;0.9666666666666666
71;28.983333333333334;71.96666666666667;49.11666666666667;24.1;39.5;39.85;13.433333333333334;10.45;59.66666666666667;59.3;22.78333333333333;25.166666666666664;62.15;28.05;27.06666666666667;1.75;0.0;0.55;0.0;0.3333333333333333;0.11666666666666667
72;23.35;59.03333333333333;42.3;22.85;38.1;41.0;12.85;9.983333333333334;51.56666666666667;53.03333333333333;17.1;20.516666666666666;51.233333333333334;28.933333333333334;27.55;0.9833333333333334;0.0;0.43333333333333335;0.26666666666666666;0.45;0.45
73;24.616666666666667;63.08333333333333;44.083333333333336;19.783333333333335;34.11666666666667;40.85;12.1;10.116666666666667;54.416666666666664;52.483333333333334;16.4;22.1;48.2;24.933333333333334;24.06666666666667;1.3166666666666667;0.5;1.1166666666666667;0.2;0.5666666666666667;0.6
74;24.283333333333335;57.65;35.9;17.416666666666668;29.783333333333335;32.5;9.35;9.35;49.33333333333333;48.28333333333333;17.15;17.883333333333333;39.33333333333333;25.96666666666667;18.466666666666665;2.216666666666667;0.0;0.6;0.13333333333333333;0.2;0.6333333333333333
75;18.416666666666668;52.2;34.2;16.333333333333336;28.55;29.849999999999998;9.683333333333334;9.25;46.983333333333334;43.81666666666667;14.583333333333332;19.133333333333333;36.91666666666667;23.066666666666666;19.533333333333335;0.5;0.16666666666666666;0.0;0.06666666666666667;0.05;0.2
76;17.35;45.61666666666666;28.75;13.75;24.383333333333333;23.18333333333333;7.983333333333333;10.633333333333333;48.36666666666667;45.68333333333334;14.233333333333333;13.366666666666667;36.28333333333333;20.93333333333333;17.216666666666665;1.6166666666666667;0.0;0.06666666666666667;0.0;1.8166666666666667;0.6833333333333333
77;18.683333333333334;44.16666666666667;28.566666666666666;12.816666666666666;24.05;26.51666666666667;9.05;10.783333333333333;44.45;40.2;13.583333333333332;14.133333333333335;30.199999999999996;18.0;12.483333333333334;1.2;0.0;0.05;0.0;0.5;0.3
78;16.4;36.21666666666666;21.233333333333334;12.033333333333333;21.25;17.4;5.233333333333333;6.75;39.33333333333333;35.5;9.7;11.883333333333335;25.15;15.383333333333333;11.066666666666666;1.1666666666666665;0.0;0.05;0.0;0.15;0.0
79;12.1;28.166666666666664;17.333333333333332;11.6;16.916666666666664;18.1;6.816666666666666;4.45;31.71666666666667;32.416666666666664;8.733333333333334;10.6;24.083333333333332;15.05;9.883333333333333;0.75;0.18333333333333332;0.0;0.0;0.0;0.0
80;11.966666666666667;30.983333333333334;20.95;9.0;14.716666666666667;16.55;5.233333333333333;5.6;36.36666666666667;34.766666666666666;7.166666666666667;9.066666666666666;20.566666666666666;14.666666666666666;10.9;0.31666666666666665;0.0;0.05;0.0;0.2;0.0
81;11.9;28.266666666666666;16.833333333333332;8.4;10.8;15.733333333333333;4.8;4.066666666666666;27.883333333333333;31.216666666666665;5.966666666666667;5.7333333333333325;14.533333333333333;11.333333333333332;7.3;0.0;0.15;0.35;0.0;0.06666666666666667;0.2
82;10.25;26.4;15.049999999999999;10.216666666666667;11.716666666666667;17.25;4.35;2.716666666666667;21.75;24.216666666666665;7.983333333333333;4.916666666666666;13.7;9.85;5.316666666666666;0.0;0.0;0.0;0.0;0.0;0.1
83;9.4;24.066666666666666;16.033333333333335;9.216666666666667;11.783333333333335;18.083333333333336;3.4499999999999997;1.8666666666666667;18.816666666666666;18.866666666666667;7.716666666666667;5.183333333333333;12.566666666666666;7.333333333333334;4.6;0.0;0.0;0.0;0.0;0.0;0.0
84;7.016666666666667;17.566666666666666;9.25;4.916666666666666;11.933333333333334;15.966666666666667;2.466666666666667;1.2666666666666666;17.333333333333332;15.6;10.666666666666668;1.8333333333333335;10.016666666666667;5.4;2.7333333333333334;0.0;0.0;0.0;0.0;0.0;0.0
85;7.783333333333333;14.566666666666666;6.633333333333334;3.6666666666666665;11.1;14.73333333333333;2.0166666666666666;1.05;13.416666666666666;15.55;13.833333333333332;2.2666666666666666;5.1;3.95;3.0166666666666666;0.0;0.0;0.0;0.0;0.06666666666666667;0.0
86;7.2;14.533333333333333;6.116666666666667;4.083333333333334;10.883333333333335;10.266666666666666;2.8166666666666664;0.9666666666666667;14.183333333333334;13.833333333333332;18.866666666666667;3.033333333333333;7.916666666666667;4.716666666666667;2.8333333333333335;0.2;0.0;0.2;0.0;0.0;0.0
87;5.433333333333334;13.883333333333333;8.983333333333333;3.75;5.5;5.983333333333333;0.65;0.7333333333333333;13.216666666666665;13.966666666666665;4.783333333333333;7.266666666666667;17.18333333333333;5.116666666666667;3.1;0.0;0.0;0.0;0.0;0.31666666666666665;0.0
88;5.683333333333334;18.233333333333334;8.166666666666666;4.616666666666666;6.15;13.116666666666667;1.6833333333333333;1.0;9.45;11.333333333333332;2.8333333333333335;12.316666666666666;19.483333333333334;8.033333333333333;4.016666666666667;0.1;0.0;0.0;0.0;0.06666666666666667;0.1
89;5.166666666666666;15.016666666666666;10.05;4.216666666666667;3.7666666666666666;8.383333333333333;1.2166666666666668;0.6;10.5;9.483333333333333;2.0;8.383333333333333;9.5;4.433333333333334;3.1666666666666665;0.0;0.05;0.1;0.0;0.0;0.0
90;8.433333333333334;10.55;5.516666666666667;3.0;3.45;4.983333333333333;1.1666666666666667;0.6166666666666667;8.6;7.75;1.8333333333333333;2.1333333333333333;4.783333333333333;2.4833333333333334;2.4166666666666665;0.0;0.0;0.0;0.0;0.1;0.0
91;5.05;9.0;3.9333333333333336;3.2666666666666666;2.0166666666666666;2.6166666666666667;0.95;1.3666666666666667;8.3;7.983333333333333;1.3333333333333333;1.0666666666666667;3.25;2.5666666666666664;0.8833333333333333;0.0;0.0;0.0;0.0;0.0;0.0
92;3.6333333333333333;7.233333333333333;4.066666666666667;1.2833333333333332;1.8666666666666667;3.3166666666666664;0.5833333333333333;0.5666666666666667;7.1000000000000005;6.716666666666667;1.3166666666666667;0.9666666666666667;6.966666666666667;4.733333333333333;3.7666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
93;2.1666666666666665;5.616666666666666;3.283333333333333;1.2166666666666666;1.7666666666666666;2.0;0.8333333333333334;0.5499999999999999;4.033333333333333;4.266666666666667;0.9;1.1666666666666667;2.45;2.1166666666666667;1.4166666666666665;0.0;0.0;0.0;0.0;0.0;0.0
94;3.3833333333333333;5.933333333333333;1.8333333333333333;1.9833333333333332;2.05;2.2666666666666666;0.5833333333333333;0.3833333333333333;3.383333333333333;4.15;1.6333333333333333;0.5666666666666667;1.5166666666666666;1.6833333333333333;0.6333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
95;;;;;;;;;;;;;;;;;;;;;
