,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(TAFBA),12(TAFBB),13(TAFBC),14(TAFBD)
10,7.714285714285714,7.428571428571429,2.142857142857143,1.4285714285714286,2.4285714285714284,14.0,14.857142857142858,4.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0
11,9.571428571428571,11.0,2.857142857142857,1.7142857142857142,2.5714285714285716,13.857142857142858,14.857142857142858,4.857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
12,8.142857142857142,7.857142857142857,2.142857142857143,2.5714285714285716,3.2857142857142856,12.0,12.428571428571429,4.285714285714286,0.2857142857142857,1.8571428571428572,0.0,0.0,0.0,0.0
13,8.142857142857142,8.428571428571429,2.5714285714285716,1.5714285714285714,2.7142857142857144,14.142857142857142,12.857142857142858,5.428571428571429,1.2857142857142858,1.1428571428571428,0.0,0.0,0.0,0.0
14,7.714285714285714,6.857142857142857,1.5714285714285714,1.4285714285714286,1.4285714285714286,10.571428571428571,11.571428571428571,4.714285714285714,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0
15,6.428571428571429,6.428571428571429,1.7142857142857142,1.0,1.8571428571428572,11.428571428571429,12.857142857142858,4.285714285714286,0.0,1.1428571428571428,0.0,0.0,0.0,0.0
16,5.714285714285714,6.428571428571429,0.42857142857142855,1.0,2.2857142857142856,9.142857142857142,10.142857142857142,3.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0
17,9.142857142857142,6.571428571428571,1.1428571428571428,1.8571428571428572,3.0,10.571428571428571,11.0,3.2857142857142856,0.2857142857142857,1.5714285714285714,0.0,0.0,0.0,0.0
18,9.285714285714286,5.857142857142857,1.7142857142857142,1.8571428571428572,2.7142857142857144,8.571428571428571,10.428571428571429,3.857142857142857,0.5714285714285714,1.4285714285714286,0.0,0.0,0.0,0.0
19,9.714285714285714,6.285714285714286,0.8571428571428571,1.8571428571428572,2.142857142857143,7.571428571428571,10.285714285714286,5.857142857142857,1.1428571428571428,3.2857142857142856,0.0,0.0,0.0,0.0
20,11.142857142857142,8.714285714285714,1.1428571428571428,2.5714285714285716,3.4285714285714284,11.857142857142858,12.857142857142858,8.714285714285714,1.0,1.8571428571428572,0.0,0.0,0.0,0.0
21,16.714285714285715,9.714285714285714,2.2857142857142856,3.857142857142857,4.285714285714286,13.714285714285714,13.285714285714286,8.571428571428571,1.8571428571428572,2.2857142857142856,0.0,0.0,0.0,0.0
22,18.857142857142858,13.285714285714286,1.7142857142857142,3.142857142857143,4.142857142857143,14.571428571428571,13.714285714285714,8.142857142857142,1.2857142857142858,2.0,0.0,0.0,0.0,0.0
23,16.428571428571427,11.857142857142858,2.7142857142857144,4.571428571428571,5.571428571428571,26.571428571428573,26.428571428571427,12.571428571428571,3.0,4.0,0.0,0.0,0.0,0.0
24,12.714285714285714,9.571428571428571,2.7142857142857144,3.5714285714285716,3.0,24.428571428571427,26.571428571428573,13.714285714285714,2.0,3.0,0.0,0.0,0.0,0.0
25,21.0,15.714285714285714,1.7142857142857142,6.0,6.428571428571429,27.142857142857142,25.428571428571427,18.571428571428573,3.2857142857142856,4.714285714285714,0.0,0.0,0.0,0.0
26,18.285714285714285,11.857142857142858,4.285714285714286,5.571428571428571,6.0,19.0,16.857142857142858,16.142857142857142,2.7142857142857144,2.7142857142857144,0.0,0.0,0.0,0.0
27,18.857142857142858,13.0,4.142857142857143,7.714285714285714,7.714285714285714,21.428571428571427,24.0,19.428571428571427,7.428571428571429,5.714285714285714,0.0,0.0,0.0,0.0
28,16.714285714285715,13.285714285714286,4.0,7.285714285714286,8.142857142857142,19.571428571428573,18.0,15.142857142857142,5.285714285714286,4.0,0.5714285714285714,0.0,1.2857142857142858,0.0
29,24.0,18.285714285714285,4.571428571428571,11.571428571428571,9.0,23.714285714285715,20.0,13.714285714285714,6.857142857142857,5.0,0.0,0.0,0.0,0.0
30,27.0,21.428571428571427,6.714285714285714,11.571428571428571,11.0,25.0,25.285714285714285,18.857142857142858,5.857142857142857,5.571428571428571,0.5714285714285714,0.0,0.14285714285714285,0.0
31,34.57142857142857,32.42857142857143,9.857142857142858,14.142857142857142,14.714285714285714,30.857142857142858,35.285714285714285,17.571428571428573,6.428571428571429,6.0,0.0,0.0,1.1428571428571428,0.0
32,26.285714285714285,24.142857142857142,7.285714285714286,13.0,13.571428571428571,31.571428571428573,33.857142857142854,18.714285714285715,8.285714285714286,4.714285714285714,2.142857142857143,0.0,0.0,0.0
33,36.0,35.142857142857146,8.857142857142858,14.857142857142858,17.142857142857142,36.714285714285715,38.42857142857143,22.285714285714285,6.714285714285714,6.0,0.0,0.7142857142857143,0.0,0.0
34,45.285714285714285,39.285714285714285,10.142857142857142,20.857142857142858,20.714285714285715,40.57142857142857,41.57142857142857,27.285714285714285,8.428571428571429,5.857142857142857,0.0,0.0,0.42857142857142855,0.0
35,56.57142857142857,47.57142857142857,16.428571428571427,27.714285714285715,29.142857142857142,56.0,56.0,35.142857142857146,14.857142857142858,9.142857142857142,0.0,0.0,1.4285714285714286,0.0
36,59.57142857142857,51.57142857142857,15.142857142857142,23.428571428571427,22.428571428571427,52.857142857142854,44.42857142857143,29.428571428571427,16.428571428571427,10.0,0.5714285714285714,0.0,1.7142857142857142,0.14285714285714285
37,61.42857142857143,61.0,19.142857142857142,26.142857142857142,29.857142857142858,56.857142857142854,62.142857142857146,30.285714285714285,13.571428571428571,11.571428571428571,0.7142857142857143,2.2857142857142856,1.5714285714285714,0.0
38,71.57142857142857,76.14285714285714,18.142857142857142,29.285714285714285,29.142857142857142,68.57142857142857,64.28571428571429,33.42857142857143,15.142857142857142,10.714285714285714,0.14285714285714285,0.0,1.4285714285714286,0.14285714285714285
39,80.28571428571429,86.42857142857143,22.0,36.142857142857146,37.142857142857146,71.85714285714286,70.85714285714286,34.285714285714285,15.428571428571429,12.142857142857142,0.42857142857142855,1.4285714285714286,0.7142857142857143,0.0
40,74.85714285714286,75.71428571428571,18.714285714285715,35.42857142857143,33.42857142857143,73.14285714285714,78.0,36.142857142857146,18.714285714285715,10.857142857142858,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285
41,74.85714285714286,78.28571428571429,20.0,32.285714285714285,35.714285714285715,77.0,81.85714285714286,38.57142857142857,13.714285714285714,9.571428571428571,0.5714285714285714,0.42857142857142855,1.0,0.0
42,77.85714285714286,78.85714285714286,20.142857142857142,34.714285714285715,35.142857142857146,79.42857142857143,78.14285714285714,45.42857142857143,19.857142857142858,12.428571428571429,0.0,0.0,3.0,0.0
43,85.42857142857143,80.28571428571429,24.0,43.0,41.142857142857146,79.85714285714286,89.85714285714286,45.142857142857146,18.857142857142858,13.571428571428571,0.14285714285714285,1.0,4.285714285714286,0.0
44,84.57142857142857,85.14285714285714,22.142857142857142,32.857142857142854,37.285714285714285,89.42857142857143,96.14285714285714,41.142857142857146,21.428571428571427,15.285714285714286,0.42857142857142855,0.2857142857142857,3.5714285714285716,0.0
45,89.57142857142857,91.28571428571429,18.857142857142858,34.42857142857143,40.42857142857143,93.57142857142857,104.42857142857143,43.857142857142854,18.857142857142858,12.571428571428571,0.7142857142857143,0.5714285714285714,1.7142857142857142,0.42857142857142855
46,82.14285714285714,80.28571428571429,20.714285714285715,42.857142857142854,34.714285714285715,92.85714285714286,95.71428571428571,47.57142857142857,18.142857142857142,10.428571428571429,2.4285714285714284,0.2857142857142857,0.7142857142857143,0.0
47,91.0,84.42857142857143,23.142857142857142,38.57142857142857,40.285714285714285,98.57142857142857,100.57142857142857,44.857142857142854,21.0,14.857142857142858,0.7142857142857143,1.4285714285714286,3.5714285714285716,0.0
48,87.42857142857143,83.42857142857143,21.285714285714285,37.714285714285715,28.142857142857142,101.57142857142857,104.85714285714286,41.285714285714285,23.142857142857142,15.571428571428571,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714
49,84.57142857142857,84.14285714285714,20.285714285714285,33.714285714285715,32.42857142857143,100.14285714285714,110.71428571428571,42.42857142857143,15.571428571428571,11.571428571428571,2.4285714285714284,0.2857142857142857,3.857142857142857,0.14285714285714285
50,82.0,78.42857142857143,17.714285714285715,29.142857142857142,33.0,94.0,99.57142857142857,42.142857142857146,13.714285714285714,10.285714285714286,1.1428571428571428,0.2857142857142857,0.5714285714285714,1.1428571428571428
51,84.42857142857143,90.85714285714286,21.0,31.714285714285715,34.142857142857146,99.0,98.28571428571429,50.142857142857146,17.714285714285715,13.571428571428571,2.142857142857143,0.7142857142857143,3.5714285714285716,0.0
52,80.57142857142857,82.57142857142857,19.142857142857142,31.571428571428573,33.142857142857146,97.71428571428571,107.57142857142857,39.714285714285715,19.714285714285715,12.857142857142858,5.285714285714286,0.0,0.42857142857142855,0.2857142857142857
53,79.14285714285714,83.0,21.142857142857142,26.714285714285715,30.857142857142858,100.28571428571429,110.42857142857143,45.57142857142857,11.428571428571429,10.142857142857142,7.142857142857143,0.0,0.0,0.14285714285714285
54,84.57142857142857,82.57142857142857,21.285714285714285,32.0,34.142857142857146,91.42857142857143,96.0,44.0,13.571428571428571,11.0,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714
55,89.85714285714286,90.28571428571429,19.428571428571427,27.571428571428573,35.57142857142857,99.71428571428571,101.14285714285714,51.142857142857146,18.142857142857142,14.285714285714286,1.7142857142857142,0.8571428571428571,0.7142857142857143,1.1428571428571428
56,86.71428571428571,84.71428571428571,21.0,26.142857142857142,33.857142857142854,102.57142857142857,110.28571428571429,43.285714285714285,21.571428571428573,12.571428571428571,3.7142857142857144,0.14285714285714285,2.142857142857143,0.2857142857142857
57,85.42857142857143,82.42857142857143,20.714285714285715,30.857142857142858,35.714285714285715,104.14285714285714,105.85714285714286,40.0,11.285714285714286,9.571428571428571,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0
58,83.71428571428571,85.28571428571429,19.571428571428573,33.0,33.0,91.85714285714286,101.0,43.857142857142854,12.285714285714286,10.714285714285714,3.142857142857143,0.2857142857142857,1.5714285714285714,0.0
59,90.42857142857143,88.0,22.571428571428573,32.0,34.142857142857146,104.71428571428571,107.57142857142857,51.285714285714285,17.0,12.142857142857142,5.857142857142857,0.42857142857142855,3.5714285714285716,0.5714285714285714
60,83.85714285714286,87.71428571428571,19.285714285714285,32.857142857142854,35.42857142857143,104.42857142857143,105.42857142857143,37.285714285714285,23.714285714285715,13.857142857142858,11.0,0.2857142857142857,4.142857142857143,0.14285714285714285
61,82.28571428571429,77.85714285714286,20.0,31.0,31.142857142857142,102.28571428571429,107.57142857142857,42.285714285714285,15.0,8.571428571428571,2.5714285714285716,0.14285714285714285,0.14285714285714285,0.42857142857142855
62,79.57142857142857,81.85714285714286,21.571428571428573,33.285714285714285,29.428571428571427,94.0,104.28571428571429,45.857142857142854,13.571428571428571,8.428571428571429,2.7142857142857144,1.7142857142857142,1.2857142857142858,0.0
63,86.0,83.42857142857143,22.0,31.0,30.714285714285715,98.57142857142857,106.0,50.0,16.571428571428573,12.571428571428571,3.2857142857142856,0.2857142857142857,0.8571428571428571,0.0
64,82.42857142857143,74.85714285714286,21.714285714285715,31.0,32.857142857142854,93.42857142857143,100.85714285714286,38.57142857142857,19.571428571428573,10.428571428571429,7.285714285714286,0.0,3.7142857142857144,0.14285714285714285
65,79.71428571428571,76.28571428571429,21.857142857142858,23.714285714285715,29.0,95.42857142857143,109.28571428571429,37.0,10.142857142857142,7.142857142857143,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285
66,80.71428571428571,83.28571428571429,21.285714285714285,28.857142857142858,35.42857142857143,95.42857142857143,94.71428571428571,40.285714285714285,11.571428571428571,7.142857142857143,2.2857142857142856,0.42857142857142855,0.14285714285714285,0.42857142857142855
67,86.85714285714286,85.85714285714286,22.428571428571427,30.0,36.57142857142857,108.28571428571429,99.14285714285714,51.142857142857146,19.714285714285715,13.571428571428571,0.42857142857142855,0.0,2.2857142857142856,0.2857142857142857
68,81.28571428571429,78.85714285714286,20.0,26.428571428571427,31.571428571428573,101.14285714285714,99.71428571428571,44.142857142857146,21.285714285714285,11.428571428571429,2.2857142857142856,0.2857142857142857,1.7142857142857142,0.14285714285714285
69,86.57142857142857,84.28571428571429,19.0,27.857142857142858,32.285714285714285,105.14285714285714,105.71428571428571,42.57142857142857,13.0,12.428571428571429,1.5714285714285714,0.8571428571428571,2.857142857142857,0.0
70,87.85714285714286,89.28571428571429,20.0,26.857142857142858,31.428571428571427,108.14285714285714,101.71428571428571,42.714285714285715,22.0,10.714285714285714,5.285714285714286,0.8571428571428571,3.0,0.42857142857142855
71,96.0,98.57142857142857,19.0,35.857142857142854,37.57142857142857,104.14285714285714,101.42857142857143,49.0,14.142857142857142,14.428571428571429,25.0,0.14285714285714285,2.2857142857142856,0.5714285714285714
72,82.42857142857143,82.28571428571429,21.142857142857142,25.0,30.142857142857142,97.28571428571429,92.0,35.714285714285715,22.285714285714285,13.0,3.5714285714285716,1.0,1.2857142857142858,0.14285714285714285
73,78.0,79.71428571428571,18.428571428571427,24.142857142857142,30.142857142857142,90.42857142857143,93.57142857142857,37.714285714285715,10.142857142857142,7.428571428571429,0.14285714285714285,0.8571428571428571,1.2857142857142858,9.428571428571429
74,75.57142857142857,79.14285714285714,15.857142857142858,23.142857142857142,25.428571428571427,85.0,83.42857142857143,35.857142857142854,16.142857142857142,8.285714285714286,0.14285714285714285,0.14285714285714285,1.5714285714285714,0.14285714285714285
75,75.0,71.14285714285714,19.285714285714285,25.0,25.714285714285715,85.28571428571429,76.57142857142857,38.57142857142857,19.0,11.571428571428571,3.4285714285714284,1.0,1.0,0.2857142857142857
76,66.0,60.142857142857146,13.0,16.714285714285715,24.142857142857142,79.71428571428571,82.85714285714286,27.285714285714285,19.428571428571427,13.285714285714286,2.857142857142857,2.0,0.2857142857142857,0.0
77,67.28571428571429,65.57142857142857,14.428571428571429,18.285714285714285,23.428571428571427,80.28571428571429,77.85714285714286,23.857142857142858,9.571428571428571,7.142857142857143,0.8571428571428571,0.0,0.42857142857142855,0.0
78,66.28571428571429,64.0,14.142857142857142,12.285714285714286,21.714285714285715,73.71428571428571,70.14285714285714,27.0,10.428571428571429,5.714285714285714,8.714285714285714,1.2857142857142858,18.142857142857142,0.8571428571428571
79,56.42857142857143,55.57142857142857,14.285714285714286,16.142857142857142,19.142857142857142,65.71428571428571,61.714285714285715,36.142857142857146,11.428571428571429,8.428571428571429,0.0,0.42857142857142855,2.142857142857143,0.42857142857142855
80,50.0,45.42857142857143,11.0,12.571428571428571,20.571428571428573,68.14285714285714,60.0,25.285714285714285,15.285714285714286,9.428571428571429,0.14285714285714285,1.2857142857142858,1.2857142857142858,0.0
81,45.57142857142857,44.142857142857146,10.428571428571429,13.285714285714286,12.571428571428571,62.714285714285715,61.57142857142857,24.857142857142858,9.142857142857142,4.857142857142857,1.4285714285714286,0.0,2.2857142857142856,0.0
82,42.285714285714285,39.0,11.857142857142858,10.428571428571429,14.857142857142858,62.0,60.57142857142857,26.142857142857142,10.714285714285714,7.142857142857143,0.14285714285714285,0.0,1.2857142857142858,0.0
83,42.714285714285715,40.57142857142857,8.857142857142858,12.142857142857142,14.857142857142858,52.285714285714285,46.57142857142857,29.571428571428573,10.857142857142858,5.428571428571429,0.0,0.0,1.0,0.0
84,35.42857142857143,37.857142857142854,7.571428571428571,8.571428571428571,12.0,51.42857142857143,44.285714285714285,21.571428571428573,16.714285714285715,8.428571428571429,0.0,0.0,1.2857142857142858,0.0
85,38.142857142857146,31.428571428571427,7.285714285714286,7.142857142857143,12.428571428571429,48.0,46.57142857142857,23.428571428571427,7.285714285714286,5.571428571428571,0.0,0.2857142857142857,0.14285714285714285,0.0
86,31.0,30.714285714285715,6.142857142857143,5.571428571428571,9.571428571428571,55.142857142857146,49.714285714285715,21.428571428571427,7.142857142857143,5.142857142857143,0.14285714285714285,0.0,1.1428571428571428,0.0
87,38.142857142857146,29.285714285714285,5.857142857142857,9.285714285714286,10.285714285714286,45.42857142857143,37.857142857142854,21.285714285714285,8.571428571428571,7.0,0.8571428571428571,0.2857142857142857,2.7142857142857144,0.2857142857142857
88,32.0,25.285714285714285,4.857142857142857,5.571428571428571,10.714285714285714,51.714285714285715,40.857142857142854,20.571428571428573,11.142857142857142,8.857142857142858,0.0,0.0,0.2857142857142857,0.42857142857142855
89,31.857142857142858,27.571428571428573,9.142857142857142,5.857142857142857,8.0,49.142857142857146,41.57142857142857,18.571428571428573,2.7142857142857144,2.857142857142857,1.5714285714285714,0.0,1.5714285714285714,0.0
90,28.571428571428573,25.571428571428573,4.142857142857143,4.714285714285714,7.0,49.285714285714285,47.857142857142854,18.428571428571427,7.714285714285714,5.571428571428571,0.0,0.0,0.0,0.0
91,24.714285714285715,23.571428571428573,6.428571428571429,7.142857142857143,8.714285714285714,45.0,41.57142857142857,19.285714285714285,5.0,4.714285714285714,0.0,0.0,0.7142857142857143,0.0
92,24.0,20.714285714285715,5.714285714285714,3.857142857142857,6.857142857142857,38.142857142857146,33.857142857142854,12.142857142857142,7.857142857142857,4.285714285714286,0.0,0.0,0.0,0.0
93,31.714285714285715,21.714285714285715,6.142857142857143,4.714285714285714,6.142857142857143,36.0,32.0,15.714285714285714,5.285714285714286,4.428571428571429,0.2857142857142857,0.0,0.14285714285714285,0.0
94,23.0,17.857142857142858,5.428571428571429,5.714285714285714,6.142857142857143,31.285714285714285,29.142857142857142,14.571428571428571,7.571428571428571,5.285714285714286,0.0,0.0,0.5714285714285714,0.0
95,22.285714285714285,15.285714285714286,3.4285714285714284,4.857142857142857,8.714285714285714,37.57142857142857,37.142857142857146,16.285714285714285,3.7142857142857144,3.2857142857142856,0.0,0.0,0.42857142857142855,0.0
